,ticker,open,high,low,close,volume,timestamp
0,EVLV,10.5,12.9,9.25,10.4,365371.0,2021-07-19
1,EVLV,11.0,11.02,10.21,10.3,330104.0,2021-07-20
2,EVLV,10.49,10.7,9.4,9.63,303026.0,2021-07-21
3,EVLV,9.59,9.99,8.65,8.81,227446.0,2021-07-22
4,EVLV,8.91,12.41,8.0895,10.7,1775554.0,2021-07-23
5,EVLV,11.1388,11.2,10.02,10.02,488234.0,2021-07-26
6,EVLV,10.0,10.25,9.1,9.12,301839.0,2021-07-27
7,EVLV,9.63,9.63,8.1901,8.21,494709.0,2021-07-28
8,EVLV,8.51,8.8331,8.25,8.31,370908.0,2021-07-29
9,EVLV,8.25,8.4999,8.11,8.13,177116.0,2021-07-30
10,EVLV,8.3,8.4799,7.835,7.92,318018.0,2021-08-02
11,EVLV,7.83,7.96,7.5,7.55,139903.0,2021-08-03
12,EVLV,7.58,7.61,7.22,7.26,117441.0,2021-08-04
13,EVLV,7.26,7.7596,7.2319,7.5,153798.0,2021-08-05
14,EVLV,7.6,8.09,7.5,7.93,179330.0,2021-08-06
15,EVLV,8.1,8.49,7.76,8.36,266987.0,2021-08-09
16,EVLV,8.63,9.89,8.33,9.51,387800.0,2021-08-10
17,EVLV,9.45,10.31,9.45,9.61,340479.0,2021-08-11
18,EVLV,9.68,10.3,9.54,9.97,194226.0,2021-08-12
19,EVLV,9.91,10.12,9.44,9.55,157620.0,2021-08-13
20,EVLV,9.5,9.78,8.82,8.9,159751.0,2021-08-16
21,EVLV,8.7,8.75,8.08,8.3,227496.0,2021-08-17
22,EVLV,8.36,9.349,8.3,9.15,282360.0,2021-08-18
23,EVLV,8.95,9.4183,8.91,9.19,123840.0,2021-08-19
24,EVLV,9.25,9.3616,8.91,9.0,203806.0,2021-08-20
25,EVLV,8.93,9.29,8.0,8.08,314845.0,2021-08-23
26,EVLV,8.8113,9.4,7.86,7.95,724408.0,2021-08-24
27,EVLV,8.05,8.25,7.55,7.56,301235.0,2021-08-25
28,EVLV,7.85,7.86,7.395,7.49,275369.0,2021-08-26
29,EVLV,7.5,7.96,7.42,7.86,336674.0,2021-08-27
30,EVLV,8.0,8.25,7.665,8.07,308788.0,2021-08-30
31,EVLV,7.99,8.055,7.6,7.78,571969.0,2021-08-31
32,EVLV,7.78,7.9999,7.35,7.53,247091.0,2021-09-01
33,EVLV,7.5,7.63,7.31,7.52,267866.0,2021-09-02
34,EVLV,7.46,7.7877,7.11,7.65,610470.0,2021-09-03
35,EVLV,7.0,7.08,6.49,6.49,5334687.0,2021-09-07
36,EVLV,6.693,6.7,5.9701,6.13,1221828.0,2021-09-08
37,EVLV,6.16,6.92,6.1,6.59,987079.0,2021-09-09
38,EVLV,6.71,6.75,6.32,6.32,299504.0,2021-09-10
39,EVLV,6.31,6.44,6.01,6.24,356272.0,2021-09-13
40,EVLV,6.21,6.31,6.0584,6.21,176707.0,2021-09-14
41,EVLV,6.25,6.36,6.11,6.31,252350.0,2021-09-15
42,EVLV,6.3,6.76,6.2551,6.46,321687.0,2021-09-16
43,EVLV,6.66,7.42,6.39,7.35,3086642.0,2021-09-17
44,EVLV,7.02,7.7199,6.82,7.66,624712.0,2021-09-20
45,EVLV,7.61,7.79,7.43,7.55,211500.0,2021-09-21
46,EVLV,7.5,7.65,6.88,6.91,675928.0,2021-09-22
47,EVLV,7.06,7.11,6.73,6.94,277518.0,2021-09-23
48,EVLV,6.93,6.98,6.51,6.59,352319.0,2021-09-24
49,EVLV,6.59,7.09,6.56,7.01,422416.0,2021-09-27
50,EVLV,6.96,6.9696,6.36,6.47,313402.0,2021-09-28
51,EVLV,6.5,6.63,6.03,6.09,394106.0,2021-09-29
52,EVLV,6.15,6.45,5.87,6.0,605213.0,2021-09-30
53,EVLV,5.99,6.1299,5.944,6.0,358029.0,2021-10-01
54,EVLV,6.01,6.07,5.71,5.73,220405.0,2021-10-04
55,EVLV,5.75,5.95,5.68,5.75,243937.0,2021-10-05
56,EVLV,5.74,5.81,5.55,5.67,301605.0,2021-10-06
57,EVLV,5.75,5.94,5.64,5.67,787043.0,2021-10-07
58,EVLV,5.63,5.73,5.4613,5.49,306280.0,2021-10-08
59,EVLV,5.45,5.57,5.4,5.41,270740.0,2021-10-11
60,EVLV,5.44,5.54,5.32,5.34,271549.0,2021-10-12
61,EVLV,5.38,5.41,5.26,5.3,148864.0,2021-10-13
62,EVLV,5.37,5.67,5.31,5.53,265689.0,2021-10-14
63,EVLV,5.57,5.75,5.53,5.61,247248.0,2021-10-15
64,EVLV,5.55,5.67,5.35,5.42,201317.0,2021-10-18
65,EVLV,5.42,5.5501,5.3,5.54,305800.0,2021-10-19
66,EVLV,5.52,6.19,5.385,6.1,518610.0,2021-10-20
67,EVLV,6.02,6.15,5.92,6.04,368624.0,2021-10-21
68,EVLV,6.02,6.21,5.83,5.83,362085.0,2021-10-22
69,EVLV,5.85,5.85,5.2039,5.41,360552.0,2021-10-25
70,EVLV,5.5,5.5,5.35,5.4,228916.0,2021-10-26
71,EVLV,5.35,5.72,5.35,5.59,276168.0,2021-10-27
72,EVLV,5.59,5.59,5.46,5.48,205875.0,2021-10-28
73,EVLV,5.51,5.87,5.38,5.69,377894.0,2021-10-29
74,EVLV,5.99,6.605,5.86,6.49,676738.0,2021-11-01
75,EVLV,6.52,6.52,6.2,6.37,241867.0,2021-11-02
76,EVLV,6.32,6.32,5.93,6.17,371696.0,2021-11-03
77,EVLV,6.2,6.31,5.78,6.0,281233.0,2021-11-04
78,EVLV,6.0,6.36,5.93,6.29,298381.0,2021-11-05
79,EVLV,6.36,6.4599,6.19,6.38,183665.0,2021-11-08
80,EVLV,6.43,6.4499,6.13,6.34,143880.0,2021-11-09
81,EVLV,6.31,6.46,6.16,6.32,274214.0,2021-11-10
82,EVLV,6.75,7.97,6.71,7.45,1878470.0,2021-11-11
83,EVLV,7.45,7.9656,7.45,7.66,460600.0,2021-11-12
84,EVLV,7.72,7.72,6.88,6.96,513958.0,2021-11-15
85,EVLV,6.93,7.15,6.9,6.99,414455.0,2021-11-16
86,EVLV,7.03,7.34,6.815,6.84,270176.0,2021-11-17
87,EVLV,6.82,6.82,6.42,6.45,388377.0,2021-11-18
88,EVLV,6.5,6.53,6.13,6.16,285651.0,2021-11-19
89,EVLV,6.31,6.31,5.85,5.99,191142.0,2021-11-22
90,EVLV,6.0,6.14,5.46,5.65,803489.0,2021-11-23
91,EVLV,5.63,6.13,5.5501,6.02,313154.0,2021-11-24
92,EVLV,5.92,6.015,5.77,6.0,196341.0,2021-11-26
93,EVLV,6.15,6.15,5.85,5.88,283922.0,2021-11-29
94,EVLV,5.88,5.99,5.11,5.42,1478244.0,2021-11-30
95,EVLV,5.52,5.73,5.22,5.52,919298.0,2021-12-01
96,EVLV,5.46,5.66,5.29,5.46,235850.0,2021-12-02
97,EVLV,5.46,5.51,5.15,5.39,439098.0,2021-12-03
98,EVLV,5.3,5.3,4.825,4.96,435120.0,2021-12-06
99,EVLV,5.09,5.43,5.04,5.36,272168.0,2021-12-07
100,EVLV,5.3,5.3422,5.08,5.18,161793.0,2021-12-08
101,EVLV,5.06,5.3314,4.95,5.05,222869.0,2021-12-09
102,EVLV,5.12,5.12,4.8,4.86,256549.0,2021-12-10
103,EVLV,4.81,5.0131,4.75,4.86,437362.0,2021-12-13
104,EVLV,4.86,4.86,4.47,4.67,385091.0,2021-12-14
105,EVLV,4.68,4.75,4.37,4.64,336595.0,2021-12-15
106,EVLV,4.61,5.08,4.56,4.75,391842.0,2021-12-16
107,EVLV,4.68,4.81,4.51,4.57,482688.0,2021-12-17
108,EVLV,4.715,4.715,4.28,4.45,300969.0,2021-12-20
109,EVLV,4.47,4.94,4.46,4.75,651422.0,2021-12-21
110,EVLV,4.78,4.97,4.6,4.7,419110.0,2021-12-22
111,EVLV,4.69,5.07,4.512,5.04,245644.0,2021-12-23
112,EVLV,4.99,5.045,4.68,4.71,315949.0,2021-12-27
113,EVLV,4.65,4.77,4.56,4.66,330540.0,2021-12-28
114,EVLV,4.69,4.86,4.6,4.67,338218.0,2021-12-29
115,EVLV,4.65,4.82,4.45,4.6,474368.0,2021-12-30
116,EVLV,4.55,4.695,4.41,4.46,356823.0,2021-12-31
117,EVLV,4.48,4.88,4.41,4.77,197678.0,2022-01-03
118,EVLV,4.84,4.8635,4.57,4.7,217164.0,2022-01-04
119,EVLV,4.7,4.7098,4.37,4.44,294993.0,2022-01-05
120,EVLV,4.44,4.5,4.1614,4.37,164795.0,2022-01-06
121,EVLV,4.34,4.46,4.16,4.3,175374.0,2022-01-07
122,EVLV,4.35,4.35,3.89,4.04,624277.0,2022-01-10
123,EVLV,4.01,4.38,3.93,3.99,572410.0,2022-01-11
124,EVLV,3.99,4.11,3.49,3.55,1281903.0,2022-01-12
125,EVLV,3.51,3.8154,3.22,3.59,1067648.0,2022-01-13
126,EVLV,3.48,3.74,3.48,3.65,311405.0,2022-01-14
127,EVLV,3.7,3.81,3.58,3.63,321859.0,2022-01-18
128,EVLV,3.72,3.81,3.6,3.66,330803.0,2022-01-19
129,EVLV,3.67,3.69,3.4431,3.5,453093.0,2022-01-20
130,EVLV,3.5,3.67,3.33,3.5,392114.0,2022-01-21
131,EVLV,3.35,3.62,3.245,3.59,429433.0,2022-01-24
132,EVLV,3.64,3.75,3.51,3.57,1069854.0,2022-01-25
133,EVLV,3.62,3.72,3.35,3.41,698295.0,2022-01-26
134,EVLV,3.41,3.51,3.08,3.09,438478.0,2022-01-27
135,EVLV,3.16,3.16,2.81,2.97,847670.0,2022-01-28
136,EVLV,2.97,3.2,2.94,3.2,703239.0,2022-01-31
137,EVLV,3.21,3.5,3.19,3.45,900265.0,2022-02-01
138,EVLV,3.46,3.46,3.23,3.3,409000.0,2022-02-02
139,EVLV,3.26,3.29,3.14,3.16,311606.0,2022-02-03
140,EVLV,3.16,3.84,3.0,3.69,2319999.0,2022-02-04
141,EVLV,3.81,3.83,3.55,3.62,1121207.0,2022-02-07
142,EVLV,3.59,3.85,3.55,3.67,531096.0,2022-02-08
143,EVLV,3.69,3.84,3.65,3.79,583842.0,2022-02-09
144,EVLV,3.77,4.04,3.71,3.76,563757.0,2022-02-10
145,EVLV,3.77,3.9,3.58,3.6,266805.0,2022-02-11
146,EVLV,3.63,3.84,3.61,3.72,313610.0,2022-02-14
147,EVLV,3.75,3.88,3.71,3.85,344562.0,2022-02-15
148,EVLV,3.85,3.85,3.43,3.47,649940.0,2022-02-16
149,EVLV,3.44,3.49,3.37,3.4,328729.0,2022-02-17
150,EVLV,3.37,3.43,3.25,3.26,477733.0,2022-02-18
151,EVLV,3.23,3.43,3.17,3.31,335800.0,2022-02-22
152,EVLV,3.33,3.405,3.21,3.24,565746.0,2022-02-23
153,EVLV,3.1,3.66,3.1,3.6,476865.0,2022-02-24
154,EVLV,3.58,3.62,3.43,3.44,352706.0,2022-02-25
155,EVLV,3.45,3.65,3.42,3.52,412997.0,2022-02-28
156,EVLV,3.52,3.6115,3.39,3.49,371512.0,2022-03-01
157,EVLV,3.49,3.54,3.32,3.35,493703.0,2022-03-02
158,EVLV,3.33,3.35,3.0,3.14,555821.0,2022-03-03
159,EVLV,3.13,3.18,2.95,3.01,252452.0,2022-03-04
160,EVLV,3.06,3.38,3.02,3.04,797063.0,2022-03-07
161,EVLV,3.02,3.37,2.98,3.19,452052.0,2022-03-08
162,EVLV,3.21,3.61,3.21,3.45,470466.0,2022-03-09
163,EVLV,3.39,3.55,3.38,3.47,591272.0,2022-03-10
164,EVLV,3.47,3.53,3.08,3.09,515948.0,2022-03-11
165,EVLV,3.09,3.49,2.98,2.99,981560.0,2022-03-14
166,EVLV,2.36,2.37,1.57,1.7,7195726.0,2022-03-15
167,EVLV,1.7,1.81,1.64,1.69,3094694.0,2022-03-16
168,EVLV,1.59,1.93,1.59,1.9,2915862.0,2022-03-17
169,EVLV,1.9,1.9,1.77,1.79,1425932.0,2022-03-18
170,EVLV,1.76,1.81,1.65,1.7,1592120.0,2022-03-21
171,EVLV,1.8,1.95,1.76,1.92,2240461.0,2022-03-22
172,EVLV,1.91,1.96,1.84,1.93,761704.0,2022-03-23
173,EVLV,1.93,2.44,1.93,2.41,2915189.0,2022-03-24
174,EVLV,2.41,2.41,2.19,2.37,1195273.0,2022-03-25
175,EVLV,2.32,2.67,2.32,2.65,1568826.0,2022-03-28
176,EVLV,2.64,2.98,2.56,2.85,2136727.0,2022-03-29
177,EVLV,2.85,2.8889,2.5611,2.6,914296.0,2022-03-30
178,EVLV,2.64,2.7,2.575,2.65,665950.0,2022-03-31
179,EVLV,2.63,2.67,2.45,2.49,796151.0,2022-04-01
180,EVLV,2.5,2.58,2.46,2.55,591281.0,2022-04-04
181,EVLV,2.49,2.525,2.32,2.51,3910775.0,2022-04-05
182,EVLV,2.42,2.45,2.27,2.38,426811.0,2022-04-06
183,EVLV,2.35,2.39,2.28,2.39,485832.0,2022-04-07
184,EVLV,2.34,2.41,2.29,2.36,309631.0,2022-04-08
185,EVLV,2.31,2.32,2.23,2.23,338347.0,2022-04-11
186,EVLV,2.3,2.44,2.28,2.35,402331.0,2022-04-12
187,EVLV,2.4,2.805,2.38,2.52,1431186.0,2022-04-13
188,EVLV,2.55,2.77,2.53,2.68,958970.0,2022-04-14
189,EVLV,2.73,2.78,2.54,2.58,422851.0,2022-04-18
190,EVLV,2.68,2.86,2.61,2.82,585180.0,2022-04-19
