,ticker,open,high,low,close,volume,timestamp
0,MODV,153.72,171.25,138.35,162.76,88043.0,2021-01-07
1,MODV,160.9,162.045,153.72,156.95,75785.0,2021-01-08
2,MODV,157.68,162.7207,151.48,156.45,96910.0,2021-01-11
3,MODV,156.67,160.75,156.51,160.58,68662.0,2021-01-12
4,MODV,160.8,164.13,157.92,160.38,95759.0,2021-01-13
5,MODV,160.49,164.34,159.43,162.92,70985.0,2021-01-14
6,MODV,162.66,165.16,157.93,162.32,51714.0,2021-01-15
7,MODV,163.46,165.0,159.52,163.9,74630.0,2021-01-19
8,MODV,165.0,170.0,162.27,169.56,127274.0,2021-01-20
9,MODV,170.0,171.02,165.915,167.59,93635.0,2021-01-21
10,MODV,167.37,169.99,165.81,169.39,63871.0,2021-01-22
11,MODV,168.77,169.58,164.265,167.47,65047.0,2021-01-25
12,MODV,168.45,170.065,165.39,165.82,54366.0,2021-01-26
13,MODV,162.02,163.77,157.37,158.69,82708.0,2021-01-27
14,MODV,160.0,163.03,157.93,161.22,73899.0,2021-01-28
15,MODV,160.56,162.275,156.6044,158.57,68880.0,2021-01-29
16,MODV,159.71,165.62,158.37,165.53,67526.0,2021-02-01
17,MODV,166.22,166.725,159.99,163.37,55404.0,2021-02-02
18,MODV,162.92,167.62,160.61,166.49,56305.0,2021-02-03
19,MODV,167.92,168.87,164.44,168.87,83617.0,2021-02-04
20,MODV,170.42,172.19,166.36,172.19,90357.0,2021-02-05
21,MODV,174.61,180.86,173.1,180.56,87875.0,2021-02-08
22,MODV,181.71,181.936,174.86,175.97,87111.0,2021-02-09
23,MODV,176.95,183.24,174.87,179.24,67743.0,2021-02-10
24,MODV,179.37,184.71,178.22,182.25,97479.0,2021-02-11
25,MODV,181.53,182.32,178.12,178.53,40516.0,2021-02-12
26,MODV,179.39,181.16,171.63,171.63,62747.0,2021-02-16
27,MODV,169.89,173.85,166.96,172.98,68694.0,2021-02-17
28,MODV,172.0,175.04,163.47,165.98,77898.0,2021-02-18
29,MODV,166.26,170.4649,164.66,166.54,40644.0,2021-02-19
30,MODV,164.12,164.12,154.51,154.54,90868.0,2021-02-22
31,MODV,151.99,154.51,145.58,145.99,114303.0,2021-02-23
32,MODV,145.52,152.495,145.52,149.31,96211.0,2021-02-24
33,MODV,149.41,150.96,145.98,149.62,87687.0,2021-02-25
34,MODV,143.01,147.0,126.865,128.26,199565.0,2021-02-26
35,MODV,129.37,131.55,123.65,126.64,126487.0,2021-03-01
36,MODV,125.39,135.38,124.083,133.59,136940.0,2021-03-02
37,MODV,135.08,135.08,127.27,127.68,114345.0,2021-03-03
38,MODV,127.26,133.41,124.65,126.29,138566.0,2021-03-04
39,MODV,127.66,127.66,121.0,124.93,77232.0,2021-03-05
40,MODV,126.16,130.58,124.37,124.38,79600.0,2021-03-08
41,MODV,127.25,137.56,125.0,135.98,124773.0,2021-03-09
42,MODV,137.04,143.88,136.63,142.59,116397.0,2021-03-10
43,MODV,144.26,150.76,143.64,148.99,106863.0,2021-03-11
44,MODV,148.21,150.725,145.48,149.02,63347.0,2021-03-12
45,MODV,147.07,148.375,143.42,145.33,111767.0,2021-03-15
46,MODV,145.5,147.64,142.91,143.96,63248.0,2021-03-16
47,MODV,141.91,148.83,140.9209,144.05,62276.0,2021-03-17
48,MODV,142.38,149.88,141.52,147.75,75270.0,2021-03-18
