,ticker,open,high,low,close,volume,timestamp
0,VLCN,202725.0,348750.0,160200.0,244350.0,316.1491,2021-10-06
1,VLCN,246440.25,287547.75,180675.0,195750.0,81.9811,2021-10-07
2,VLCN,206140.5,267750.0,200475.0,205425.0,96.4319,2021-10-08
3,VLCN,225999.0,240075.0,205650.0,208800.0,97.8089,2021-10-11
4,VLCN,202500.0,208125.0,190800.0,195750.0,14.9054,2021-10-12
5,VLCN,191025.0,194175.0,155475.0,175950.0,31.3137,2021-10-13
6,VLCN,173250.0,179550.0,157950.0,172125.0,12.3291,2021-10-14
7,VLCN,171000.0,195300.0,169425.0,186300.0,26.6537,2021-10-15
8,VLCN,194175.0,224325.0,177750.0,208125.0,61.8319,2021-10-18
9,VLCN,209700.0,218022.75,191250.0,206100.0,41.346,2021-10-19
10,VLCN,208575.0,213300.0,192375.0,195525.0,13.4248,2021-10-20
11,VLCN,198675.0,202050.0,185625.0,198675.0,7.0469,2021-10-21
12,VLCN,197775.0,211500.0,188325.0,209250.0,17.943,2021-10-22
13,VLCN,214650.0,264600.0,209700.0,249975.0,56.9816,2021-10-25
14,VLCN,248625.0,266175.0,230175.0,257175.0,23.8968,2021-10-26
15,VLCN,256500.0,373500.0,249525.0,294975.0,85.6824,2021-10-27
16,VLCN,303750.0,334768.5,265500.0,282375.0,37.1375,2021-10-28
17,VLCN,273375.0,298800.0,249975.0,279900.0,14.957,2021-10-29
18,VLCN,289125.0,290925.0,276750.0,286875.0,7.4229,2021-11-01
19,VLCN,282847.5,286087.5,267300.0,272700.0,5.2925,2021-11-02
20,VLCN,276750.0,278523.0,258975.0,268875.0,6.4187,2021-11-03
21,VLCN,274050.0,334800.0,274050.0,334800.0,21.0815,2021-11-04
22,VLCN,335250.0,371250.0,319500.0,369000.0,22.9447,2021-11-05
23,VLCN,369000.0,387886.5,327600.0,339525.0,21.4258,2021-11-08
24,VLCN,350775.0,364500.0,321752.25,335925.0,15.2988,2021-11-09
25,VLCN,340425.0,340650.0,303975.0,315225.0,7.95,2021-11-10
26,VLCN,317475.0,328497.75,297000.0,310950.0,6.9001,2021-11-11
27,VLCN,308250.0,314325.0,249300.0,264375.0,13.4566,2021-11-12
28,VLCN,275850.0,314100.0,275625.0,307800.0,10.3749,2021-11-15
29,VLCN,317250.0,341325.0,317250.0,333000.0,16.9822,2021-11-16
30,VLCN,360000.0,372600.0,310950.0,329850.0,22.3603,2021-11-17
31,VLCN,323550.0,404100.0,317250.0,370800.0,25.2642,2021-11-18
32,VLCN,382275.0,391500.0,334575.0,364500.0,11.2202,2021-11-19
33,VLCN,380025.0,393300.0,360225.0,369675.0,7.4748,2021-11-22
34,VLCN,366075.0,380922.75,329627.25,337500.0,9.0053,2021-11-23
35,VLCN,340200.0,348297.75,332100.0,344700.0,4.9518,2021-11-24
36,VLCN,329625.0,358875.0,319050.0,354375.0,2.9869,2021-11-26
37,VLCN,364500.0,369900.0,343125.0,360675.0,5.9228,2021-11-29
38,VLCN,354600.0,360000.0,317700.0,353250.0,6.8042,2021-11-30
39,VLCN,355500.0,360000.0,319500.0,325800.0,5.9851,2021-12-01
40,VLCN,330300.0,333337.5,290250.0,327375.0,7.5967,2021-12-02
41,VLCN,320625.0,325444.5,291600.0,298350.0,4.0654,2021-12-03
42,VLCN,315000.0,315000.0,267300.0,274725.0,7.9843,2021-12-06
43,VLCN,276075.0,284033.25,259425.0,268200.0,4.8329,2021-12-07
44,VLCN,272700.0,278775.0,253125.0,269100.0,4.5836,2021-12-08
45,VLCN,265950.0,271163.25,238500.0,240525.0,6.4033,2021-12-09
46,VLCN,245250.0,259200.0,241875.0,256950.0,3.6188,2021-12-10
47,VLCN,254250.0,269775.0,209250.0,212400.0,11.2355,2021-12-13
48,VLCN,209250.0,218250.0,205427.25,215325.0,5.7871,2021-12-14
49,VLCN,211950.0,230564.25,181125.0,228375.0,15.5057,2021-12-15
50,VLCN,229275.0,229275.0,187875.0,196650.0,8.3524,2021-12-16
51,VLCN,191025.0,193950.0,179100.0,179100.0,12.5513,2021-12-17
52,VLCN,179100.0,184047.75,161100.0,171675.0,11.4732,2021-12-20
53,VLCN,168300.0,206100.0,165588.75,204300.0,7.0745,2021-12-21
54,VLCN,202950.0,204975.0,193500.0,199575.0,2.9772,2021-12-22
55,VLCN,194400.0,196740.0,186750.0,192150.0,4.1454,2021-12-23
56,VLCN,191700.0,217350.0,191475.0,209700.0,6.0965,2021-12-27
57,VLCN,211275.0,212928.75,198225.0,204975.0,3.7108,2021-12-28
