,ticker,open,high,low,close,volume,timestamp
0,ALF,3.75,3.91,2.41,2.9,4573147.0,2021-05-04
1,ALF,3.1,3.73,2.96,3.58,3751979.0,2021-05-05
2,ALF,5.22,5.6,3.4,3.61,41259232.0,2021-05-06
3,ALF,3.22,3.79,2.875,3.7,8957473.0,2021-05-07
4,ALF,4.88,4.91,3.86,4.57,23111316.0,2021-05-10
5,ALF,3.71,4.325,3.67,4.18,2611726.0,2021-05-11
6,ALF,3.8936,4.35,3.75,4.14,3048931.0,2021-05-12
7,ALF,4.05,4.35,3.62,3.8,1342963.0,2021-05-13
8,ALF,3.83,3.9,3.32,3.43,1062748.0,2021-05-14
9,ALF,3.77,3.97,3.52,3.65,1626840.0,2021-05-17
10,ALF,3.63,3.66,3.44,3.45,619613.0,2021-05-18
11,ALF,3.4,3.41,3.03,3.13,897673.0,2021-05-19
12,ALF,3.16,3.2819,3.09,3.13,479718.0,2021-05-20
13,ALF,3.12,3.1399,2.94,3.07,585621.0,2021-05-21
14,ALF,3.05,3.07,2.73,2.86,651945.0,2021-05-24
15,ALF,2.86,3.09,2.75,3.0,700597.0,2021-05-25
16,ALF,2.97,3.24,2.88,3.19,608024.0,2021-05-26
17,ALF,3.13,3.15,2.93,3.04,311653.0,2021-05-27
18,ALF,2.97,2.99,2.81,2.83,617883.0,2021-05-28
19,ALF,2.88,2.98,2.83,2.92,630992.0,2021-06-01
20,ALF,2.92,3.1,2.92,2.94,572118.0,2021-06-02
21,ALF,3.01,3.1,2.83,3.03,491879.0,2021-06-03
22,ALF,3.03,3.2,2.92,3.17,366790.0,2021-06-04
23,ALF,3.37,3.68,3.34,3.49,1214716.0,2021-06-07
24,ALF,3.564,3.6,3.23,3.33,651441.0,2021-06-08
25,ALF,3.32,3.4,3.24,3.29,358235.0,2021-06-09
26,ALF,3.28,3.705,3.13,3.62,1872239.0,2021-06-10
27,ALF,3.66,3.73,3.43,3.51,303952.0,2021-06-11
28,ALF,3.51,3.6,3.31,3.41,220852.0,2021-06-14
29,ALF,5.14,7.0,4.66,6.97,198807106.0,2021-06-15
30,ALF,5.87,9.22,5.65,6.69,74504248.0,2021-06-16
31,ALF,6.35,7.14,5.8,6.15,9817598.0,2021-06-17
32,ALF,6.13,8.56,6.0105,7.96,54088993.0,2021-06-18
33,ALF,8.03,8.9,7.0,7.8,20550392.0,2021-06-21
34,ALF,9.48,16.45,9.03,16.29,216500787.0,2021-06-22
35,ALF,14.07,14.73,11.31,12.01,45400982.0,2021-06-23
36,ALF,11.9,13.75,11.15,12.85,29969088.0,2021-06-24
37,ALF,12.78,20.75,12.7,17.1,89875740.0,2021-06-25
38,ALF,19.8198,22.5,17.75,18.59,38392504.0,2021-06-28
39,ALF,18.38,18.389,15.35,15.9,8080624.0,2021-06-29
40,ALF,14.73,17.25,13.7,14.72,9338784.0,2021-06-30
41,ALF,14.7681,15.59,13.7802,14.02,3937540.0,2021-07-01
42,ALF,14.15,16.38,14.02,14.21,9263989.0,2021-07-02
43,ALF,15.36,16.19,13.32,13.61,4037792.0,2021-07-06
44,ALF,14.21,17.95,13.75,14.87,27297280.0,2021-07-07
45,ALF,14.3077,15.16,13.0,13.76,5086007.0,2021-07-08
46,ALF,14.5939,15.93,13.75,14.06,5452676.0,2021-07-09
47,ALF,14.25,14.67,12.3,12.76,2543517.0,2021-07-12
48,ALF,13.02,13.05,10.2,10.2,2860529.0,2021-07-13
49,ALF,10.61,12.48,10.2,10.34,4637675.0,2021-07-14
50,ALF,10.64,10.9,8.65,8.7,2504297.0,2021-07-15
51,ALF,9.0152,10.49,7.92,9.18,8693224.0,2021-07-16
52,ALF,8.63,12.4,8.55,12.05,9846103.0,2021-07-19
53,ALF,12.0,13.8399,11.0,11.19,7233697.0,2021-07-20
54,ALF,11.1,11.64,10.36,11.1,2791232.0,2021-07-21
55,ALF,11.0579,11.18,9.7638,9.94,2165608.0,2021-07-22
56,ALF,9.94,10.92,9.82,10.68,2333528.0,2021-07-23
57,ALF,10.51,10.5599,9.75,9.76,1210913.0,2021-07-26
58,ALF,9.9,10.8395,9.47,10.5,1575430.0,2021-07-27
59,ALF,10.32,10.75,9.8101,10.1,1046301.0,2021-07-28
60,ALF,10.1,10.5,9.86,9.86,964985.0,2021-07-29
61,ALF,9.72,10.12,9.61,9.77,669491.0,2021-07-30
62,ALF,9.7,11.08,9.65,9.96,2455690.0,2021-08-02
63,ALF,10.0,10.35,9.55,9.76,1073801.0,2021-08-03
64,ALF,9.93,9.93,8.72,8.81,1135518.0,2021-08-04
65,ALF,8.96,8.9999,8.39,8.52,714611.0,2021-08-05
66,ALF,8.5,9.14,8.4801,9.01,694922.0,2021-08-06
67,ALF,9.14,9.1899,8.5601,8.69,590413.0,2021-08-09
68,ALF,8.65,8.87,8.3955,8.53,1163394.0,2021-08-10
69,ALF,8.5,8.6699,7.95,8.14,530535.0,2021-08-11
70,ALF,7.95,8.11,7.611,7.69,759286.0,2021-08-12
71,ALF,7.71,7.71,7.04,7.19,749963.0,2021-08-13
72,ALF,7.2704,7.4,6.7042,7.21,575894.0,2021-08-16
73,ALF,6.9,10.2,6.65,10.14,49485773.0,2021-08-17
74,ALF,9.75,11.1,9.05,11.07,20544962.0,2021-08-18
75,ALF,10.41,11.12,8.6291,8.78,7966562.0,2021-08-19
76,ALF,8.44,9.484,8.42,9.05,2551054.0,2021-08-20
77,ALF,9.12,10.53,8.81,9.53,7474537.0,2021-08-23
78,ALF,9.43,9.85,9.02,9.2,3062215.0,2021-08-24
79,ALF,9.28,9.78,8.94,9.07,2526875.0,2021-08-25
80,ALF,9.1,9.13,8.1,8.25,1590812.0,2021-08-26
81,ALF,8.46,8.82,8.15,8.46,1567819.0,2021-08-27
82,ALF,8.43,8.97,8.01,8.83,1364538.0,2021-08-30
83,ALF,8.8,9.25,8.41,8.9,1869270.0,2021-08-31
84,ALF,8.91,9.44,8.68,8.71,1293742.0,2021-09-01
85,ALF,8.82,9.24,8.19,8.6,2570072.0,2021-09-02
86,ALF,8.6,8.74,8.05,8.21,715875.0,2021-09-03
87,ALF,8.23,8.35,8.01,8.12,616333.0,2021-09-07
88,ALF,8.01,8.1199,7.65,7.86,1030403.0,2021-09-08
89,ALF,7.82,8.69,7.53,8.35,1336125.0,2021-09-09
90,ALF,8.45,8.62,8.01,8.2,583512.0,2021-09-10
91,ALF,8.2,8.3,7.7,7.78,819908.0,2021-09-13
92,ALF,7.69,7.9067,7.02,7.14,1090993.0,2021-09-14
93,ALF,7.14,7.59,7.0247,7.43,671572.0,2021-09-15
94,ALF,7.48,7.74,7.12,7.42,568351.0,2021-09-16
95,ALF,7.4,7.9,7.22,7.52,875444.0,2021-09-17
96,ALF,7.2,7.27,6.75,6.83,796658.0,2021-09-20
97,ALF,6.97,7.15,6.86,6.96,457470.0,2021-09-21
98,ALF,7.29,7.75,6.92,7.39,1693542.0,2021-09-22
99,ALF,7.38,7.38,7.0299,7.03,580327.0,2021-09-23
100,ALF,6.98,7.1599,6.86,6.86,668588.0,2021-09-24
101,ALF,6.9605,7.18,6.81,7.07,402660.0,2021-09-27
102,ALF,7.67,8.7,7.5016,7.92,52138482.0,2021-09-28
103,ALF,7.65,7.6899,6.83,6.87,3546082.0,2021-09-29
104,ALF,6.96,7.07,6.4,6.56,1516799.0,2021-09-30
105,ALF,6.5,6.6837,6.1827,6.32,767798.0,2021-10-01
106,ALF,6.16,6.29,5.81,6.13,922875.0,2021-10-04
107,ALF,6.1,6.35,5.82,5.89,459068.0,2021-10-05
108,ALF,5.79,6.18,5.75,5.97,587167.0,2021-10-06
109,ALF,6.11,6.28,5.92,5.95,889064.0,2021-10-07
110,ALF,6.01,6.0999,5.76,5.79,606831.0,2021-10-08
111,ALF,5.82,6.03,5.63,5.83,641482.0,2021-10-11
112,ALF,5.76,6.05,5.75,5.89,327092.0,2021-10-12
113,ALF,5.99,6.0,5.75,5.85,355062.0,2021-10-13
114,ALF,6.0,6.9,5.9168,6.55,4467762.0,2021-10-14
115,ALF,6.41,6.5299,5.96,6.05,1031117.0,2021-10-15
116,ALF,6.11,6.2,5.81,5.91,652238.0,2021-10-18
117,ALF,5.83,6.02,5.78,5.93,555086.0,2021-10-19
118,ALF,5.98,6.24,5.82,5.84,766012.0,2021-10-20
119,ALF,5.86,5.98,5.59,5.72,627470.0,2021-10-21
120,ALF,5.5273,5.61,5.39,5.57,608828.0,2021-10-22
121,ALF,5.56,5.7912,5.4,5.7,749046.0,2021-10-25
122,ALF,5.65,6.07,5.45,5.48,1793615.0,2021-10-26
123,ALF,5.48,5.6,5.3,5.34,305335.0,2021-10-27
124,ALF,5.4,5.74,5.36,5.66,1464575.0,2021-10-28
125,ALF,4.24,4.74,4.19,4.42,2046068.0,2021-10-29
126,ALF,4.31,4.73,4.2201,4.48,807821.0,2021-11-01
127,ALF,4.52,4.75,4.49,4.71,640249.0,2021-11-02
128,ALF,4.72,5.24,4.57,4.85,635335.0,2021-11-03
129,ALF,4.93,5.3,4.77,4.92,724950.0,2021-11-04
130,ALF,4.98,5.35,4.79,5.31,814995.0,2021-11-05
131,ALF,5.31,5.31,5.0001,5.02,594795.0,2021-11-08
132,ALF,5.0,5.06,4.84,4.91,247277.0,2021-11-09
133,ALF,4.92,5.03,4.63,4.65,291689.0,2021-11-10
134,ALF,4.7,4.87,4.69,4.77,269599.0,2021-11-11
135,ALF,4.72,5.14,4.6622,4.93,1548649.0,2021-11-12
136,ALF,4.83,4.87,4.54,4.61,307152.0,2021-11-15
137,ALF,4.5,4.55,4.35,4.37,358801.0,2021-11-16
138,ALF,4.41,4.5,4.26,4.29,380088.0,2021-11-17
139,ALF,4.31,4.44,4.02,4.31,671055.0,2021-11-18
140,ALF,4.13,4.42,4.08,4.21,330802.0,2021-11-19
141,ALF,4.2,4.27,3.99,4.09,228908.0,2021-11-22
142,ALF,4.05,4.8,3.9999,4.64,1971783.0,2021-11-23
143,ALF,4.53,4.535,4.22,4.27,335876.0,2021-11-24
144,ALF,4.06,4.1715,4.02,4.07,97078.0,2021-11-26
145,ALF,4.19,4.2534,3.99,4.05,214813.0,2021-11-29
146,ALF,4.01,4.08,3.76,3.78,440385.0,2021-11-30
147,ALF,3.8,3.8916,3.08,3.13,545676.0,2021-12-01
148,ALF,3.15,3.4,3.05,3.34,946353.0,2021-12-02
149,ALF,3.27,3.2701,3.0,3.04,372899.0,2021-12-03
150,ALF,3.06,3.2,2.83,2.9,985270.0,2021-12-06
151,ALF,3.1625,3.18,3.01,3.02,343963.0,2021-12-07
152,ALF,3.05,3.34,2.95,3.15,348347.0,2021-12-08
153,ALF,3.19,3.19,2.87,2.87,230000.0,2021-12-09
154,ALF,2.96,2.98,2.75,2.75,318361.0,2021-12-10
155,ALF,2.8,2.96,2.6135,2.88,767602.0,2021-12-13
156,ALF,2.85,2.87,2.67,2.67,155275.0,2021-12-14
157,ALF,2.67,2.77,2.5401,2.77,421194.0,2021-12-15
158,ALF,2.82,2.82,2.66,2.7,173404.0,2021-12-16
159,ALF,2.62,2.78,2.5682,2.6,222447.0,2021-12-17
160,ALF,2.56,2.5999,2.28,2.31,344129.0,2021-12-20
161,ALF,2.32,2.42,2.2618,2.36,390559.0,2021-12-21
162,ALF,2.45,2.67,2.38,2.59,455496.0,2021-12-22
163,ALF,2.59,2.598,2.4101,2.51,267991.0,2021-12-23
164,ALF,2.47,2.57,2.39,2.55,346219.0,2021-12-27
165,ALF,2.49,2.539,2.36,2.38,149589.0,2021-12-28
166,ALF,2.38,2.38,2.2,2.2,283058.0,2021-12-29
167,ALF,2.15,2.36,2.15,2.3,233294.0,2021-12-30
168,ALF,2.33,2.42,2.27,2.3,334299.0,2021-12-31
