,ticker,open,high,low,close,volume,timestamp
0,RNXT,8.25,8.5,6.66,7.26,1758607.0,2021-08-26
1,RNXT,8.2634,9.8,7.5,7.71,4753253.0,2021-08-27
2,RNXT,7.36,16.74,6.81,16.02,26497626.0,2021-08-30
3,RNXT,15.91,16.23,9.99,9.99,12305829.0,2021-08-31
4,RNXT,10.05,10.7,8.3,9.24,3078448.0,2021-09-01
5,RNXT,9.0,9.56,8.5,8.61,1065322.0,2021-09-02
6,RNXT,8.4,8.8,7.8,7.89,1147446.0,2021-09-03
7,RNXT,11.14,11.15,9.16,9.95,19951685.0,2021-09-07
8,RNXT,9.35,11.1,9.2026,9.68,3087855.0,2021-09-08
9,RNXT,9.29,9.89,9.175,9.74,668739.0,2021-09-09
10,RNXT,9.54,9.5575,9.02,9.36,391008.0,2021-09-10
11,RNXT,9.24,9.31,8.26,8.49,380966.0,2021-09-13
12,RNXT,8.36,8.75,8.0,8.07,243480.0,2021-09-14
13,RNXT,7.97,8.53,7.75,8.06,362347.0,2021-09-15
14,RNXT,8.0,8.5,7.78,8.02,500857.0,2021-09-16
15,RNXT,7.9,8.08,7.44,7.59,377309.0,2021-09-17
16,RNXT,7.32,8.1899,7.01,7.35,507784.0,2021-09-20
17,RNXT,7.35,7.7,7.02,7.5,277060.0,2021-09-21
18,RNXT,7.39,7.68,7.05,7.34,436870.0,2021-09-22
19,RNXT,7.3,7.5499,7.2001,7.37,192811.0,2021-09-23
20,RNXT,7.25,7.36,6.96,7.015,335478.0,2021-09-24
21,RNXT,6.95,7.36,6.83,7.02,361827.0,2021-09-27
22,RNXT,6.96,7.15,6.45,6.52,205742.0,2021-09-28
23,RNXT,6.54,6.76,6.345,6.43,188788.0,2021-09-29
24,RNXT,6.4,6.438,5.7504,6.04,292263.0,2021-09-30
25,RNXT,6.0,6.01,5.7601,5.91,123489.0,2021-10-01
26,RNXT,5.85,5.8976,5.45,5.6,119182.0,2021-10-04
27,RNXT,5.64,6.3,5.37,5.72,475489.0,2021-10-05
28,RNXT,5.8,6.09,5.7234,5.91,210197.0,2021-10-06
29,RNXT,5.84,6.38,5.61,6.15,318604.0,2021-10-07
30,RNXT,6.24,6.25,5.61,5.71,192212.0,2021-10-08
31,RNXT,5.8,5.85,5.5,5.5,79904.0,2021-10-11
32,RNXT,5.54,6.08,5.4,5.65,315221.0,2021-10-12
33,RNXT,5.67,6.2544,5.67,5.95,343494.0,2021-10-13
34,RNXT,6.0013,6.15,5.8201,5.88,78184.0,2021-10-14
35,RNXT,5.9388,6.25,5.84,5.98,161108.0,2021-10-15
36,RNXT,5.91,6.1,5.81,5.88,77465.0,2021-10-18
37,RNXT,5.88,6.07,5.8025,6.01,127916.0,2021-10-19
38,RNXT,5.97,6.24,5.92,5.98,98633.0,2021-10-20
39,RNXT,6.08,6.185,5.81,5.88,56621.0,2021-10-21
40,RNXT,5.8205,6.18,5.8205,5.88,80503.0,2021-10-22
41,RNXT,5.66,5.83,5.5301,5.8,110141.0,2021-10-25
42,RNXT,5.99,5.99,5.42,5.54,80133.0,2021-10-26
43,RNXT,5.53,5.64,5.13,5.26,124737.0,2021-10-27
44,RNXT,5.26,5.44,5.07,5.17,61154.0,2021-10-28
45,RNXT,5.51,5.5232,5.12,5.18,65335.0,2021-10-29
46,RNXT,5.39,5.6999,5.15,5.46,213734.0,2021-11-01
47,RNXT,5.5,5.5601,5.32,5.47,37734.0,2021-11-02
48,RNXT,5.4,5.53,5.33,5.43,50436.0,2021-11-03
49,RNXT,5.47,5.5,5.31,5.44,63507.0,2021-11-04
50,RNXT,5.4,5.44,5.1101,5.26,64781.0,2021-11-05
51,RNXT,5.2,5.37,5.1458,5.34,35209.0,2021-11-08
52,RNXT,5.43,5.49,5.2,5.41,122725.0,2021-11-09
53,RNXT,9.05,12.51,7.85,8.16,138214005.0,2021-11-10
54,RNXT,7.51,8.86,7.12,8.5,5454784.0,2021-11-11
55,RNXT,8.45,8.5999,7.8,8.15,877206.0,2021-11-12
56,RNXT,8.04,8.39,7.52,8.06,612983.0,2021-11-15
57,RNXT,7.6,7.79,6.8007,7.02,524311.0,2021-11-16
58,RNXT,6.77,7.14,6.46,6.89,420728.0,2021-11-17
59,RNXT,6.74,6.84,6.17,6.43,248609.0,2021-11-18
60,RNXT,6.26,7.1,6.22,6.59,283596.0,2021-11-19
61,RNXT,6.54,6.54,6.2,6.41,209816.0,2021-11-22
62,RNXT,6.28,6.7385,6.1606,6.41,180604.0,2021-11-23
63,RNXT,6.4,7.14,6.23,6.41,548651.0,2021-11-24
64,RNXT,6.11,6.4499,6.03,6.3899,49609.0,2021-11-26
65,RNXT,6.32,7.85,6.16,7.29,2032448.0,2021-11-29
66,RNXT,7.23,10.2,6.7,7.08,13319876.0,2021-11-30
67,RNXT,7.09,7.95,6.58,7.04,1014706.0,2021-12-01
68,RNXT,6.66,7.17,6.25,6.77,639474.0,2021-12-02
69,RNXT,6.72,6.95,6.3,6.45,224030.0,2021-12-03
