,ticker,open,high,low,close,volume,timestamp
0,MMS,74.92,75.05,74.105,75.05,275107.0,2020-01-02
1,MMS,74.2,75.25,74.2,74.97,340360.0,2020-01-03
2,MMS,74.3,75.47,74.07,75.18,416099.0,2020-01-06
3,MMS,74.87,75.0695,74.25,74.27,219640.0,2020-01-07
4,MMS,74.18,74.76,73.88,73.91,292656.0,2020-01-08
5,MMS,74.48,74.645,73.62,74.59,217512.0,2020-01-09
6,MMS,74.78,75.06,74.33,74.72,280525.0,2020-01-10
7,MMS,74.83,75.63,74.585,75.6,351771.0,2020-01-13
8,MMS,75.43,75.43,74.865,75.23,253470.0,2020-01-14
9,MMS,75.19,76.43,74.96,75.05,510141.0,2020-01-15
10,MMS,75.63,76.43,75.57,75.93,359037.0,2020-01-16
11,MMS,76.37,76.37,75.14,75.29,273328.0,2020-01-17
12,MMS,75.01,75.44,74.17,74.35,271973.0,2020-01-21
13,MMS,74.56,75.29,74.41,74.79,222611.0,2020-01-22
14,MMS,74.64,75.17,74.14,74.74,277214.0,2020-01-23
15,MMS,74.89,75.34,73.98,74.1,317177.0,2020-01-24
16,MMS,72.84,74.19,72.81,73.48,370730.0,2020-01-27
17,MMS,73.73,74.22,73.53,73.87,256096.0,2020-01-28
18,MMS,74.08,74.24,73.41,73.49,343328.0,2020-01-29
19,MMS,72.95,73.47,72.0,73.22,265053.0,2020-01-30
20,MMS,72.86,73.285,71.55,71.75,361642.0,2020-01-31
21,MMS,72.0,73.27,72.0,72.87,514034.0,2020-02-03
22,MMS,73.68,74.28,73.52,73.71,241086.0,2020-02-04
23,MMS,74.29,74.46,73.52,74.28,407670.0,2020-02-05
24,MMS,75.02,76.4,73.8,74.17,524461.0,2020-02-06
25,MMS,73.95,75.15,73.88,74.55,408285.0,2020-02-07
26,MMS,74.6,74.6,73.61,74.09,222925.0,2020-02-10
27,MMS,74.23,74.38,73.69,73.97,477889.0,2020-02-11
28,MMS,74.45,74.45,73.45,73.71,312245.0,2020-02-12
29,MMS,73.26,74.17,73.26,73.99,451667.0,2020-02-13
30,MMS,73.89,74.06,73.08,73.11,139644.0,2020-02-14
31,MMS,73.09,73.48,72.9,73.11,166340.0,2020-02-18
32,MMS,73.31,73.385,72.78,72.82,296566.0,2020-02-19
33,MMS,72.58,72.88,71.65,71.84,263721.0,2020-02-20
34,MMS,71.78,71.78,70.234,70.58,292783.0,2020-02-21
35,MMS,68.87,69.97,68.72,69.49,390223.0,2020-02-24
36,MMS,69.36,69.525,66.49,66.78,469035.0,2020-02-25
37,MMS,67.05,67.58,66.45,66.52,485553.0,2020-02-26
38,MMS,65.39,66.48,64.3,64.3,816469.0,2020-02-27
39,MMS,62.72,63.58,61.72,63.02,1166947.0,2020-02-28
40,MMS,63.0,66.48,63.0,66.43,693216.0,2020-03-02
41,MMS,66.25,67.31,63.67,64.2,518324.0,2020-03-03
42,MMS,65.25,67.08,65.08,66.85,535052.0,2020-03-04
43,MMS,65.27,66.18,63.88,65.16,595162.0,2020-03-05
44,MMS,63.37,65.19,62.48,64.71,546422.0,2020-03-06
45,MMS,60.02,62.23,59.88,60.79,645829.0,2020-03-09
46,MMS,62.28,62.55,59.52,62.07,853564.0,2020-03-10
47,MMS,60.46,61.47,59.73,60.94,774839.0,2020-03-11
48,MMS,57.5,57.5,52.82,52.82,853830.0,2020-03-12
49,MMS,54.91,55.77,52.3,55.24,920431.0,2020-03-13
50,MMS,46.5,53.67,46.42,49.45,722787.0,2020-03-16
51,MMS,50.46,57.03,50.2278,57.0,929657.0,2020-03-17
52,MMS,53.5,60.88,52.63,58.22,1086199.0,2020-03-18
53,MMS,58.88,63.67,56.49,58.75,1360892.0,2020-03-19
54,MMS,58.68,59.49,50.89,51.96,1431433.0,2020-03-20
55,MMS,51.9,55.07,50.7201,54.34,1027733.0,2020-03-23
56,MMS,56.02,59.71,55.7,58.16,903589.0,2020-03-24
57,MMS,56.97,58.79,54.5401,55.68,905346.0,2020-03-25
58,MMS,55.6,57.54,54.45,55.88,628724.0,2020-03-26
59,MMS,53.59,57.0,53.3,55.12,568661.0,2020-03-27
60,MMS,55.54,57.77,55.42,57.54,531525.0,2020-03-30
61,MMS,56.97,58.49,56.705,58.2,902930.0,2020-03-31
62,MMS,56.54,57.85,55.22,55.74,459751.0,2020-04-01
63,MMS,55.13,57.32,54.81,56.1,283393.0,2020-04-02
64,MMS,55.51,56.805,55.07,56.54,366564.0,2020-04-03
65,MMS,58.49,59.14,57.33,58.76,386531.0,2020-04-06
66,MMS,59.74,60.95,58.33,59.17,442380.0,2020-04-07
67,MMS,60.33,61.89,59.17,61.27,351673.0,2020-04-08
68,MMS,62.46,64.5,62.152,63.85,333875.0,2020-04-09
69,MMS,62.92,63.61,61.21,62.03,294704.0,2020-04-13
70,MMS,63.95,64.29,62.58,62.96,305234.0,2020-04-14
71,MMS,61.57,62.61,60.84,61.64,324078.0,2020-04-15
72,MMS,61.61,62.57,61.1,62.36,566914.0,2020-04-16
73,MMS,64.18,65.31,63.84,65.06,493804.0,2020-04-17
74,MMS,63.74,64.76,63.74,64.56,440737.0,2020-04-20
75,MMS,63.2,64.14,62.52,62.76,344988.0,2020-04-21
76,MMS,64.05,65.32,63.46,63.93,345530.0,2020-04-22
77,MMS,63.67,65.44,63.6,64.43,268589.0,2020-04-23
78,MMS,64.37,65.165,63.51,64.76,201515.0,2020-04-24
79,MMS,65.62,67.74,65.2,67.18,333584.0,2020-04-27
80,MMS,68.53,68.53,66.96,67.28,273884.0,2020-04-28
81,MMS,68.42,69.475,67.75,68.8,500214.0,2020-04-29
82,MMS,67.76,68.82,66.0,67.32,429899.0,2020-04-30
