,ticker,open,high,low,close,volume,timestamp
0,AMBI,18.2,25.3551,14.36,17.25,147897.0,2023-03-06
1,AMBI,15.07,16.39,11.52,13.44,141813.0,2023-03-07
2,AMBI,12.1,12.1,9.07,9.07,86462.0,2023-03-08
3,AMBI,9.98,10.74,9.105,9.21,62405.0,2023-03-09
4,AMBI,8.61,8.61,7.7001,7.9084,67982.0,2023-03-10
5,AMBI,8.53,9.0,5.26,5.65,108063.0,2023-03-13
6,AMBI,5.37,22.24,5.37,12.25,6529182.0,2023-03-14
7,AMBI,16.2,18.2886,10.04,10.87,2966507.0,2023-03-15
8,AMBI,10.31,10.99,8.11,8.65,248586.0,2023-03-16
9,AMBI,8.42,8.67,7.5001,8.21,133387.0,2023-03-17
10,AMBI,7.8,15.76,7.62,14.12,8383749.0,2023-03-20
11,AMBI,13.28,16.37,8.378,9.9,3326923.0,2023-03-21
12,AMBI,9.75,11.7599,9.75,10.25,762935.0,2023-03-22
13,AMBI,9.74,10.01,8.0201,8.44,186315.0,2023-03-23
14,AMBI,8.34,8.44,7.51,7.92,164401.0,2023-03-24
15,AMBI,7.79,9.07,7.4301,7.45,170617.0,2023-03-27
16,AMBI,7.44,7.8,7.23,7.77,62018.0,2023-03-28
17,AMBI,7.63,11.87,7.63,8.3,2594872.0,2023-03-29
18,AMBI,8.68,9.08,7.9,8.45,205235.0,2023-03-30
19,AMBI,8.09,8.62,8.09,8.23,81640.0,2023-03-31
20,AMBI,8.39,8.59,8.07,8.32,61562.0,2023-04-03
21,AMBI,8.2,9.2499,8.14,8.5,124091.0,2023-04-04
22,AMBI,8.34,9.175,8.34,8.84,66416.0,2023-04-05
23,AMBI,8.42,9.5,8.26,8.28,99973.0,2023-04-06
24,AMBI,8.66,8.99,8.3,8.55,40764.0,2023-04-10
25,AMBI,8.22,8.643,8.02,8.12,38363.0,2023-04-11
26,AMBI,8.34,8.3654,7.79,8.19,44215.0,2023-04-12
27,AMBI,8.0,8.4,8.0,8.12,24964.0,2023-04-13
28,AMBI,8.0,8.87,7.91,8.35,95174.0,2023-04-14
29,AMBI,8.02,8.49,7.75,7.85,52029.0,2023-04-17
30,AMBI,7.7,8.21,7.5022,8.04,74094.0,2023-04-18
31,AMBI,7.52,7.87,7.5,7.57,38958.0,2023-04-19
32,AMBI,7.34,7.9,7.07,7.29,20758.0,2023-04-20
33,AMBI,7.15,7.5,7.15,7.47,19136.0,2023-04-21
34,AMBI,7.03,7.47,7.01,7.01,42653.0,2023-04-24
35,AMBI,7.68,7.68,7.01,7.21,34583.0,2023-04-25
36,AMBI,6.51,7.1,6.51,6.9,23000.0,2023-04-26
37,AMBI,7.0,7.44,6.735,7.15,13031.0,2023-04-27
38,AMBI,6.52,7.23,6.52,7.21,22974.0,2023-04-28
39,AMBI,6.55,7.1162,5.805,6.0,23992.0,2023-05-01
40,AMBI,6.11,6.8,6.1,6.26,40725.0,2023-05-02
41,AMBI,6.07,6.3,5.9,6.3,16035.0,2023-05-03
42,AMBI,5.92,6.1,5.33,5.33,14346.0,2023-05-04
43,AMBI,5.52,5.9,5.52,5.9,35093.0,2023-05-05
44,AMBI,6.25,6.25,5.8331,6.25,23445.0,2023-05-08
45,AMBI,6.05,6.28,5.9,6.28,9129.0,2023-05-09
46,AMBI,5.97,6.55,5.97,6.55,19949.0,2023-05-10
47,AMBI,6.49,7.075,6.225,6.9,25662.0,2023-05-11
48,AMBI,6.82,6.9,6.41,6.71,18673.0,2023-05-12
49,AMBI,6.39,7.0,6.39,7.0,15848.0,2023-05-15
50,AMBI,6.51,6.93,5.71,5.71,23877.0,2023-05-16
51,AMBI,6.1,6.3,5.8401,5.96,18145.0,2023-05-17
52,AMBI,5.75,6.55,5.7075,6.55,23051.0,2023-05-18
53,AMBI,6.09,6.5,6.09,6.425,9359.0,2023-05-19
54,AMBI,5.84,6.62,5.84,6.5,16711.0,2023-05-22
55,AMBI,6.07,6.43,6.0,6.0,8986.0,2023-05-23
56,AMBI,5.93,6.1999,5.4,5.9,23355.0,2023-05-24
57,AMBI,6.04,6.42,5.84,6.42,21221.0,2023-05-25
58,AMBI,6.34,6.34,5.91,6.02,6515.0,2023-05-26
59,AMBI,5.96,5.96,5.96,5.96,420.0,2023-05-30
60,AMBI,5.59,5.85,5.33,5.6,14948.0,2023-05-31
61,AMBI,5.6,5.92,5.4976,5.92,18590.0,2023-06-01
62,AMBI,5.85,6.49,5.65,6.0,48220.0,2023-06-02
63,AMBI,6.0,6.28,5.86,6.27,16526.0,2023-06-05
64,AMBI,6.08,6.08,6.05,6.05,1913.0,2023-06-06
65,AMBI,5.75,6.25,5.75,6.04,24731.0,2023-06-07
66,AMBI,6.035,6.24,6.0,6.17,15481.0,2023-06-08
67,AMBI,6.1,6.1,6.02,6.1,560.0,2023-06-09
68,AMBI,6.02,6.28,5.95,6.2,31407.0,2023-06-12
69,AMBI,6.19,6.37,6.17,6.37,15332.0,2023-06-13
70,AMBI,6.24,6.2902,6.1021,6.18,2477.0,2023-06-14
71,AMBI,6.01,6.07,6.01,6.05,1829.0,2023-06-15
72,AMBI,6.3,6.3,6.02,6.05,2042.0,2023-06-16
