,ticker,open,high,low,close,volume,timestamp
0,LAB,1.33,1.4,1.27,1.34,476358.0,2022-09-19
1,LAB,1.3,1.36,1.29,1.35,625801.0,2022-09-20
2,LAB,1.35,1.35,1.28,1.3,294801.0,2022-09-21
3,LAB,1.28,1.28,1.145,1.22,675217.0,2022-09-22
4,LAB,1.16,1.23,1.16,1.23,227547.0,2022-09-23
5,LAB,1.16,1.24,1.16,1.19,293683.0,2022-09-26
6,LAB,1.21,1.21,1.16,1.16,219331.0,2022-09-27
7,LAB,1.16,1.2,1.16,1.19,98412.0,2022-09-28
8,LAB,1.17,1.2,1.13,1.13,201976.0,2022-09-29
9,LAB,1.15,1.1555,1.08,1.1,228285.0,2022-09-30
10,LAB,1.11,1.15,1.06,1.13,281129.0,2022-10-03
11,LAB,1.15,1.28,1.14,1.26,195078.0,2022-10-04
12,LAB,1.24,1.33,1.22,1.31,382780.0,2022-10-05
13,LAB,1.28,1.3001,1.245,1.26,107765.0,2022-10-06
14,LAB,1.24,1.25,1.15,1.17,141429.0,2022-10-07
15,LAB,1.15,1.17,1.1,1.1,115973.0,2022-10-10
16,LAB,1.1,1.145,1.06,1.09,285952.0,2022-10-11
17,LAB,1.08,1.09,1.06,1.06,82939.0,2022-10-12
18,LAB,1.02,1.06,0.99,1.04,149396.0,2022-10-13
19,LAB,1.06,1.08,1.0,1.03,100155.0,2022-10-14
20,LAB,1.04,1.08,1.01,1.03,239956.0,2022-10-17
21,LAB,1.04,1.07,1.035,1.04,107883.0,2022-10-18
22,LAB,1.05,1.06,1.0,1.03,225093.0,2022-10-19
23,LAB,1.03,1.06,1.02,1.03,118847.0,2022-10-20
24,LAB,1.04,1.13,1.03,1.07,183471.0,2022-10-21
25,LAB,1.07,1.08,1.04,1.07,81423.0,2022-10-24
26,LAB,1.055,1.26,1.055,1.23,246715.0,2022-10-25
27,LAB,1.23,1.27,1.16,1.16,159715.0,2022-10-26
28,LAB,1.16,1.22,1.12,1.13,169966.0,2022-10-27
29,LAB,1.14,1.17,1.125,1.13,142900.0,2022-10-28
30,LAB,1.11,1.2,1.11,1.18,78680.0,2022-10-31
31,LAB,1.12,1.31,1.12,1.23,359477.0,2022-11-01
32,LAB,1.22,1.29,1.15,1.18,276410.0,2022-11-02
33,LAB,1.14,1.21,1.13,1.14,235235.0,2022-11-03
34,LAB,1.165,1.165,1.1,1.12,170479.0,2022-11-04
