,ticker,open,high,low,close,volume,timestamp
0,PSNL,3.46,3.635,3.3,3.61,410124.0,2022-09-19
1,PSNL,3.48,3.56,3.23,3.27,534203.0,2022-09-20
2,PSNL,3.27,3.35,3.12,3.21,422675.0,2022-09-21
3,PSNL,3.19,3.19,3.0,3.08,420224.0,2022-09-22
4,PSNL,3.0,3.09,2.93,3.08,328599.0,2022-09-23
5,PSNL,3.03,3.178,2.93,3.0,459049.0,2022-09-26
6,PSNL,3.06,3.09,2.84,2.89,566016.0,2022-09-27
7,PSNL,2.88,3.17,2.88,3.12,350902.0,2022-09-28
8,PSNL,3.07,3.07,2.91,2.93,152305.0,2022-09-29
9,PSNL,2.97,3.08,2.92,2.97,246435.0,2022-09-30
10,PSNL,3.16,3.49,3.05,3.36,581281.0,2022-10-03
11,PSNL,3.45,3.75,3.44,3.64,414799.0,2022-10-04
12,PSNL,3.52,3.59,3.255,3.465,298716.0,2022-10-05
13,PSNL,3.4,3.57,3.32,3.43,200136.0,2022-10-06
14,PSNL,3.36,3.36,3.08,3.14,223170.0,2022-10-07
15,PSNL,3.13,3.13,2.85,2.85,387775.0,2022-10-10
16,PSNL,2.89,2.89,2.645,2.74,307822.0,2022-10-11
17,PSNL,2.76,2.77,2.625,2.67,217930.0,2022-10-12
18,PSNL,2.52,2.675,2.46,2.57,450670.0,2022-10-13
19,PSNL,2.64,2.665,2.4,2.42,353719.0,2022-10-14
20,PSNL,2.55,2.68,2.49,2.56,458454.0,2022-10-17
21,PSNL,2.62,2.7166,2.54,2.62,262933.0,2022-10-18
22,PSNL,2.58,2.6381,2.27,2.35,610835.0,2022-10-19
23,PSNL,2.33,2.545,2.26,2.37,222544.0,2022-10-20
24,PSNL,2.36,2.41,2.26,2.33,500632.0,2022-10-21
25,PSNL,2.35,2.405,2.19,2.37,381710.0,2022-10-24
26,PSNL,2.38,2.72,2.38,2.64,353886.0,2022-10-25
27,PSNL,2.68,2.8922,2.552,2.74,432069.0,2022-10-26
28,PSNL,2.76,2.765,2.58,2.64,210641.0,2022-10-27
29,PSNL,2.63,2.7,2.525,2.67,172715.0,2022-10-28
30,PSNL,2.65,2.715,2.5,2.67,221950.0,2022-10-31
31,PSNL,2.74,2.8156,2.6893,2.74,248188.0,2022-11-01
32,PSNL,2.73,2.93,2.63,2.7,308039.0,2022-11-02
33,PSNL,2.52,2.805,2.52,2.7,386372.0,2022-11-03
34,PSNL,2.73,2.74,2.405,2.53,684044.0,2022-11-04
35,PSNL,2.55,2.6253,2.32,2.32,419411.0,2022-11-07
36,PSNL,2.38,2.45,2.25,2.33,310763.0,2022-11-08
37,PSNL,2.29,2.33,2.19,2.27,343112.0,2022-11-09
38,PSNL,2.48,2.7,2.45,2.56,621997.0,2022-11-10
39,PSNL,2.52,2.93,2.52,2.76,691377.0,2022-11-11
40,PSNL,2.81,2.81,2.62,2.64,302145.0,2022-11-14
41,PSNL,2.71,2.87,2.61,2.81,502776.0,2022-11-15
42,PSNL,2.71,2.84,2.64,2.81,408625.0,2022-11-16
43,PSNL,2.73,2.73,2.46,2.5,369770.0,2022-11-17
44,PSNL,2.55,2.59,2.3,2.33,255605.0,2022-11-18
45,PSNL,2.29,2.4,2.2444,2.3,422095.0,2022-11-21
46,PSNL,2.31,2.38,2.18,2.33,341529.0,2022-11-22
47,PSNL,2.3,2.545,2.3,2.51,340776.0,2022-11-23
48,PSNL,2.51,2.6183,2.45,2.55,86574.0,2022-11-25
49,PSNL,2.58,2.595,2.31,2.35,269824.0,2022-11-28
50,PSNL,2.39,2.44,2.3,2.31,235591.0,2022-11-29
51,PSNL,2.35,2.54,2.23,2.54,351769.0,2022-11-30
52,PSNL,2.53,2.75,2.495,2.73,485409.0,2022-12-01
53,PSNL,2.6,2.89,2.6,2.87,338825.0,2022-12-02
54,PSNL,2.83,2.95,2.75,2.83,386653.0,2022-12-05
55,PSNL,2.83,2.83,2.41,2.43,336343.0,2022-12-06
56,PSNL,2.44,2.5317,2.32,2.38,258347.0,2022-12-07
57,PSNL,2.35,2.56,2.31,2.49,291692.0,2022-12-08
58,PSNL,2.49,2.49,2.37,2.43,172408.0,2022-12-09
59,PSNL,2.42,2.625,2.42,2.58,285287.0,2022-12-12
60,PSNL,2.72,2.87,2.64,2.7,351876.0,2022-12-13
61,PSNL,2.7,2.78,2.6,2.7,368126.0,2022-12-14
62,PSNL,2.5,2.56,2.25,2.3,679998.0,2022-12-15
63,PSNL,2.26,2.265,2.15,2.15,768274.0,2022-12-16
64,PSNL,2.19,2.1935,1.94,1.96,618267.0,2022-12-19
65,PSNL,1.92,1.92,1.76,1.78,529620.0,2022-12-20
66,PSNL,1.8,1.8999,1.74,1.81,413125.0,2022-12-21
67,PSNL,1.78,1.88,1.73,1.86,380688.0,2022-12-22
68,PSNL,1.84,1.96,1.8107,1.95,359732.0,2022-12-23
69,PSNL,1.82,1.95,1.75,1.84,344830.0,2022-12-27
70,PSNL,1.81,1.865,1.79,1.8,268906.0,2022-12-28
71,PSNL,1.81,1.975,1.8,1.92,262799.0,2022-12-29
72,PSNL,1.85,1.99,1.83,1.98,329324.0,2022-12-30
73,PSNL,2.05,2.095,1.93,2.01,348825.0,2023-01-03
74,PSNL,2.06,2.37,2.03,2.18,573742.0,2023-01-04
75,PSNL,2.24,2.49,2.1701,2.19,916906.0,2023-01-05
76,PSNL,2.2,2.32,1.97,2.27,668462.0,2023-01-06
77,PSNL,2.36,2.4,2.26,2.36,422768.0,2023-01-09
78,PSNL,2.36,2.5,2.2101,2.49,317976.0,2023-01-10
79,PSNL,2.45,2.64,2.44,2.61,353790.0,2023-01-11
80,PSNL,2.66,2.77,2.51,2.76,332080.0,2023-01-12
81,PSNL,2.7,2.93,2.7,2.87,320805.0,2023-01-13
82,PSNL,2.91,2.91,2.65,2.66,246344.0,2023-01-17
83,PSNL,2.64,2.755,2.44,2.44,208838.0,2023-01-18
84,PSNL,2.42,2.445,2.2,2.21,431642.0,2023-01-19
85,PSNL,2.25,2.29,2.15,2.15,269577.0,2023-01-20
86,PSNL,2.2,2.4,2.16,2.37,421075.0,2023-01-23
87,PSNL,2.36,2.5,2.33,2.37,204385.0,2023-01-24
88,PSNL,2.32,2.39,2.23,2.33,194246.0,2023-01-25
89,PSNL,2.37,2.38,2.205,2.25,176922.0,2023-01-26
90,PSNL,2.21,2.4072,2.19,2.38,192704.0,2023-01-27
91,PSNL,2.32,2.3995,2.2,2.2,202973.0,2023-01-30
92,PSNL,2.2,2.37,2.2,2.35,162590.0,2023-01-31
93,PSNL,2.33,2.59,2.3099,2.52,382536.0,2023-02-01
94,PSNL,2.62,3.11,2.62,3.04,823107.0,2023-02-02
95,PSNL,3.09,4.25,2.93,3.9,7846412.0,2023-02-03
96,PSNL,3.63,4.31,3.61,3.88,2589087.0,2023-02-06
