,ticker,open,high,low,close,volume,timestamp
0,CREX,2.0004,2.088,1.98,1.98,30792.6667,2022-09-19
1,CREX,1.98,2.0097,1.86,1.86,41848.6667,2022-09-20
2,CREX,1.8764,2.085,1.8009,1.8421,40221.6667,2022-09-21
3,CREX,1.86,2.0097,1.8,1.9152,34961.6667,2022-09-22
4,CREX,1.83,1.98,1.71,1.7103,37737.6667,2022-09-23
5,CREX,1.71,1.7703,1.71,1.734,11190.3333,2022-09-26
6,CREX,1.725,1.89,1.725,1.785,24023.6667,2022-09-27
7,CREX,1.8,1.8294,1.74,1.74,7065.6667,2022-09-28
8,CREX,1.7851,1.92,1.7403,1.8306,12905.6667,2022-09-29
9,CREX,1.8807,1.8807,1.8,1.8,6580.0,2022-09-30
10,CREX,1.8,1.8837,1.8,1.83,13424.0,2022-10-03
11,CREX,1.83,1.9794,1.8,1.8639,57233.0,2022-10-04
12,CREX,1.89,1.95,1.8,1.8603,51614.0,2022-10-05
13,CREX,1.92,2.0397,1.92,2.0088,50633.0,2022-10-06
14,CREX,2.0088,2.0088,1.8051,1.8675,34332.0,2022-10-07
15,CREX,1.92,2.007,1.875,1.9617,15809.6667,2022-10-10
16,CREX,1.92,1.9203,1.815,1.8237,24294.3333,2022-10-11
17,CREX,1.92,1.9392,1.845,1.8735,13895.3333,2022-10-12
18,CREX,1.89,1.8993,1.8153,1.8672,10351.6667,2022-10-13
19,CREX,1.86,1.902,1.815,1.8414,17513.6667,2022-10-14
20,CREX,1.815,1.9752,1.7403,1.8,20610.3333,2022-10-17
21,CREX,1.857,1.875,1.77,1.7706,18404.0,2022-10-18
22,CREX,1.8144,1.8144,1.785,1.7925,6391.3333,2022-10-19
23,CREX,1.8,1.854,1.725,1.7511,20123.0,2022-10-20
24,CREX,1.7577,1.827,1.7553,1.7712,8916.3333,2022-10-21
25,CREX,1.8,1.8,1.725,1.725,12840.0,2022-10-24
26,CREX,1.74,1.86,1.74,1.83,12976.0,2022-10-25
27,CREX,1.71,1.9089,1.71,1.8204,53238.0,2022-10-26
28,CREX,1.833,1.86,1.7703,1.86,14889.0,2022-10-27
29,CREX,1.86,1.95,1.83,1.89,29992.0,2022-10-28
30,CREX,1.83,1.9494,1.83,1.899,10932.0,2022-10-31
31,CREX,1.86,1.95,1.86,1.89,4355.6667,2022-11-01
32,CREX,1.92,1.9497,1.86,1.9086,12441.0,2022-11-02
33,CREX,1.92,1.92,1.86,1.8903,10550.3333,2022-11-03
34,CREX,1.89,1.8903,1.7409,1.7982,14795.6667,2022-11-04
35,CREX,1.7718,1.878,1.7718,1.8,3283.6667,2022-11-07
36,CREX,1.83,1.863,1.77,1.8,7861.3333,2022-11-08
37,CREX,1.86,1.86,1.68,1.74,29005.6667,2022-11-09
38,CREX,1.6923,1.77,1.6923,1.755,16613.3333,2022-11-10
39,CREX,1.74,1.7697,1.671,1.7421,28339.0,2022-11-11
40,CREX,1.755,1.9233,1.7486,1.8741,44795.0,2022-11-14
41,CREX,1.92,1.92,1.8027,1.83,14887.0,2022-11-15
42,CREX,1.827,1.9122,1.7841,1.83,25192.3333,2022-11-16
43,CREX,1.83,1.89,1.8003,1.854,28387.3333,2022-11-17
44,CREX,1.836,1.9182,1.782,1.83,30561.3333,2022-11-18
45,CREX,1.884,1.884,1.7892,1.7892,3145.6667,2022-11-21
46,CREX,1.8888,1.8888,1.782,1.7823,8842.0,2022-11-22
47,CREX,1.8228,1.8297,1.713,1.7544,13882.3333,2022-11-23
48,CREX,1.83,1.83,1.74,1.7562,10240.3333,2022-11-25
49,CREX,1.749,1.7967,1.71,1.7397,12118.0,2022-11-28
50,CREX,1.7388,1.7388,1.68,1.7001,5223.6667,2022-11-29
51,CREX,1.704,1.95,1.704,1.95,51335.6667,2022-11-30
52,CREX,1.86,1.9194,1.68,1.83,25141.0,2022-12-01
53,CREX,1.8,1.8039,1.725,1.7913,20523.3333,2022-12-02
