,ticker,open,high,low,close,volume,timestamp
0,XTIA,5.96,6.3919,3.301,3.5,1131937.0,2024-03-13
1,XTIA,3.62,3.79,2.4,2.54,1020826.0,2024-03-14
2,XTIA,2.49,2.5,2.25,2.43,362450.0,2024-03-15
3,XTIA,2.45,2.46,2.08,2.1,375606.0,2024-03-18
4,XTIA,2.31,2.5,1.9601,2.43,1805945.0,2024-03-19
5,XTIA,2.26,2.3,1.9989,2.16,339731.0,2024-03-20
6,XTIA,2.15,2.2488,2.15,2.15,149103.0,2024-03-21
7,XTIA,2.15,2.3,2.09,2.27,176210.0,2024-03-22
8,XTIA,2.27,2.28,2.06,2.12,160248.0,2024-03-25
9,XTIA,2.09,2.1,1.8729,1.925,228691.0,2024-03-26
10,XTIA,1.89,1.89,1.71,1.72,236871.0,2024-03-27
11,XTIA,1.74,1.84,1.72,1.725,119524.0,2024-03-28
12,XTIA,1.72,2.25,1.72,2.06,730830.0,2024-04-01
13,XTIA,3.02,4.2799,2.91,3.5,60741793.0,2024-04-02
14,XTIA,4.3,5.08,4.06,4.59,21321601.0,2024-04-03
15,XTIA,4.0,4.0751,3.51,3.8,1900779.0,2024-04-04
16,XTIA,3.66,3.83,2.42,2.78,1295646.0,2024-04-05
17,XTIA,3.05,3.05,2.64,2.75,364795.0,2024-04-08
18,XTIA,2.67,3.15,2.42,3.03,531817.0,2024-04-09
19,XTIA,2.98,3.2,2.75,3.13,376043.0,2024-04-10
20,XTIA,3.0,3.04,2.72,2.85,246514.0,2024-04-11
21,XTIA,2.71,3.16,2.7,3.09,306400.0,2024-04-12
22,XTIA,3.05,3.73,2.99,3.6,673149.0,2024-04-15
23,XTIA,3.8,4.0962,3.12,3.34,1217864.0,2024-04-16
24,XTIA,3.29,3.3,2.9075,2.96,249785.0,2024-04-17
25,XTIA,2.91,3.03,2.8084,2.87,174249.0,2024-04-18
26,XTIA,2.85,2.85,2.65,2.78,180000.0,2024-04-19
27,XTIA,2.72,2.81,2.66,2.72,106000.0,2024-04-22
28,XTIA,2.67,3.1,2.67,2.86,246992.0,2024-04-23
29,XTIA,2.81,2.84,2.5301,2.55,211977.0,2024-04-24
30,XTIA,2.5,2.5399,2.31,2.48,137312.0,2024-04-25
31,XTIA,2.48,2.5652,2.35,2.5,150030.0,2024-04-26
32,XTIA,2.4,2.7,2.4,2.64,165530.0,2024-04-29
33,XTIA,2.6,2.7,2.53,2.55,103660.0,2024-04-30
34,XTIA,2.3,2.44,1.75,2.2,919116.0,2024-05-01
35,XTIA,2.2,2.26,2.05,2.2,152027.0,2024-05-02
36,XTIA,2.14,2.284,2.03,2.05,171972.0,2024-05-03
37,XTIA,2.05,2.12,1.99,2.02,161618.0,2024-05-06
38,XTIA,1.98,2.0,1.815,1.875,320266.0,2024-05-07
39,XTIA,1.81,2.0,1.81,1.89,213405.0,2024-05-08
40,XTIA,1.86,1.8737,1.72,1.75,346127.0,2024-05-09
41,XTIA,1.72,1.7691,1.59,1.64,296287.0,2024-05-10
42,XTIA,1.57,1.66,1.55,1.58,295949.0,2024-05-13
43,XTIA,1.53,1.71,1.53,1.64,236379.0,2024-05-14
44,XTIA,1.66,1.68,1.6,1.61,155384.0,2024-05-15
45,XTIA,1.6,1.685,1.6,1.65,226674.0,2024-05-16
46,XTIA,1.67,1.67,1.57,1.57,195905.0,2024-05-17
47,XTIA,1.59,1.62,1.1,1.19,1127936.0,2024-05-20
48,XTIA,1.2,1.23,1.13,1.14,317389.0,2024-05-21
49,XTIA,1.15,1.15,1.03,1.06,413079.0,2024-05-22
50,XTIA,1.09,1.09,0.7922,0.9375,767518.0,2024-05-23
51,XTIA,0.95,0.99,0.8751,0.885,296621.0,2024-05-24
52,XTIA,0.89,0.927,0.85,0.884,335112.0,2024-05-28
53,XTIA,0.85,0.8948,0.84,0.8609,140520.0,2024-05-29
54,XTIA,0.9,0.97,0.88,0.947,122335.0,2024-05-30
55,XTIA,0.97,0.97,0.93,0.935,82153.0,2024-05-31
56,XTIA,0.95,0.9661,0.88,0.9198,118281.0,2024-06-03
57,XTIA,0.9273,0.9399,0.8822,0.92,89119.0,2024-06-04
58,XTIA,1.96,2.03,0.92,0.96,60412397.0,2024-06-05
59,XTIA,0.9553,0.99,0.792,0.8078,5329712.0,2024-06-06
60,XTIA,0.7,0.73,0.68,0.711,2677762.0,2024-06-07
61,XTIA,0.7052,0.71,0.602,0.6193,1756173.0,2024-06-10
62,XTIA,0.615,0.63,0.4901,0.5239,2583770.0,2024-06-11
63,XTIA,0.5872,0.745,0.467,0.473,35225818.0,2024-06-12
64,XTIA,0.4341,0.448,0.38,0.4444,3404330.0,2024-06-13
65,XTIA,0.419,0.4595,0.402,0.4412,1348486.0,2024-06-14
