,ticker,open,high,low,close,volume,timestamp
0,TRGP,40.95,41.15,40.22,40.61,1633383.0,2020-01-02
1,TRGP,41.01,41.25,40.58,41.25,3410895.0,2020-01-03
2,TRGP,41.18,42.125,41.1,41.86,2337934.0,2020-01-06
3,TRGP,41.69,42.02,41.43,41.97,1418774.0,2020-01-07
4,TRGP,41.85,41.85,39.44,39.59,3586860.0,2020-01-08
5,TRGP,39.52,40.37,39.13,40.36,2487819.0,2020-01-09
6,TRGP,40.0,40.31,39.615,39.65,2155022.0,2020-01-10
7,TRGP,39.65,40.18,39.01,40.16,1907564.0,2020-01-13
8,TRGP,40.4,41.1864,40.18,40.89,1867460.0,2020-01-14
9,TRGP,40.88,41.18,40.67,40.83,1428175.0,2020-01-15
10,TRGP,41.24,41.735,41.03,41.26,1511025.0,2020-01-16
11,TRGP,41.35,41.555,41.0,41.28,1478651.0,2020-01-17
12,TRGP,40.88,41.13,40.14,40.22,2095990.0,2020-01-21
13,TRGP,40.22,40.5,39.26,39.35,1950497.0,2020-01-22
14,TRGP,38.94,39.47,38.17,39.37,2958085.0,2020-01-23
15,TRGP,39.16,39.324,38.175,38.68,1366713.0,2020-01-24
16,TRGP,37.69,38.17,37.34,37.55,1610421.0,2020-01-27
17,TRGP,37.92,38.51,37.58,38.26,1323740.0,2020-01-28
18,TRGP,38.54,38.62,37.98,38.05,1322092.0,2020-01-29
19,TRGP,36.64,37.13,36.44,37.02,1860237.0,2020-01-30
20,TRGP,36.55,36.63,35.95,36.5,1726746.0,2020-01-31
21,TRGP,36.39,36.9,36.26,36.56,1386214.0,2020-02-03
22,TRGP,37.29,37.91,37.2,37.58,1792048.0,2020-02-04
23,TRGP,38.21,39.145,38.21,38.35,2446028.0,2020-02-05
24,TRGP,38.3,38.55,37.88,37.91,1419261.0,2020-02-06
25,TRGP,37.55,37.76,37.17,37.28,1106603.0,2020-02-07
26,TRGP,36.9,37.1921,35.18,35.36,2638886.0,2020-02-10
27,TRGP,35.85,36.78,35.85,36.23,1761899.0,2020-02-11
28,TRGP,36.87,37.2,36.42,36.88,1632972.0,2020-02-12
29,TRGP,36.69,37.33,36.27,36.51,1624141.0,2020-02-13
30,TRGP,36.78,37.02,36.44,36.89,1638560.0,2020-02-14
31,TRGP,36.62,37.05,36.56,36.86,1755059.0,2020-02-18
32,TRGP,37.0,37.27,36.42,36.95,2498774.0,2020-02-19
33,TRGP,39.71,40.1655,38.89,39.45,5102589.0,2020-02-20
34,TRGP,39.37,39.835,38.79,39.14,3821857.0,2020-02-21
35,TRGP,37.59,38.13,36.53,37.76,2575529.0,2020-02-24
36,TRGP,38.0,38.25,35.51,35.67,2495326.0,2020-02-25
37,TRGP,36.0,36.39,34.42,34.74,3257188.0,2020-02-26
38,TRGP,33.74,34.1,31.76,32.27,4722867.0,2020-02-27
39,TRGP,30.85,32.42,29.96,32.4,3783031.0,2020-02-28
40,TRGP,32.98,33.99,32.1,33.91,3000535.0,2020-03-02
41,TRGP,34.28,35.05,32.39,33.07,3015239.0,2020-03-03
42,TRGP,34.04,34.19,32.85,33.96,2409722.0,2020-03-04
43,TRGP,32.79,33.37,31.96,32.5,2282933.0,2020-03-05
44,TRGP,31.18,31.21,27.5,27.86,4483881.0,2020-03-06
45,TRGP,21.35,21.35,12.78,13.12,14857022.0,2020-03-09
46,TRGP,16.0,16.05,11.18,14.15,12094777.0,2020-03-10
47,TRGP,13.6,15.03,12.68,14.45,6932416.0,2020-03-11
48,TRGP,13.08,13.11,10.62,11.12,6777891.0,2020-03-12
49,TRGP,12.37,12.62,9.95,12.48,8079145.0,2020-03-13
50,TRGP,10.83,11.95,9.53,9.83,5401688.0,2020-03-16
51,TRGP,9.86,9.96,6.93,7.21,8159217.0,2020-03-17
52,TRGP,6.4,6.48,3.66,4.73,12437282.0,2020-03-18
53,TRGP,4.78,6.95,4.56,6.39,12717737.0,2020-03-19
54,TRGP,6.59,7.66,6.5,7.3,10660770.0,2020-03-20
55,TRGP,7.23,7.5,5.5101,7.1,6793454.0,2020-03-23
56,TRGP,7.82,8.1,6.85,8.02,6055463.0,2020-03-24
57,TRGP,8.15,9.5,7.08,8.18,6096038.0,2020-03-25
58,TRGP,8.17,8.65,7.515,7.65,6147079.0,2020-03-26
59,TRGP,7.3,7.4,6.51,6.99,7506388.0,2020-03-27
60,TRGP,6.74,6.74,5.25,6.48,12892779.0,2020-03-30
61,TRGP,6.73,7.0899,6.2101,6.91,10324834.0,2020-03-31
62,TRGP,6.42,6.45,5.5,5.89,7627876.0,2020-04-01
63,TRGP,6.01,7.12,5.99,6.32,8477279.0,2020-04-02
64,TRGP,6.76,6.92,5.66,6.33,6551873.0,2020-04-03
65,TRGP,6.71,7.83,6.29,7.21,7024948.0,2020-04-06
66,TRGP,7.89,8.93,7.65,7.86,8693466.0,2020-04-07
67,TRGP,8.06,8.49,7.73,7.99,8094448.0,2020-04-08
68,TRGP,8.76,9.66,8.1,8.61,8695791.0,2020-04-09
69,TRGP,9.16,9.25,8.21,8.55,6837853.0,2020-04-13
70,TRGP,8.22,8.9028,8.06,8.68,5465271.0,2020-04-14
71,TRGP,8.15,8.32,7.65,7.99,4832891.0,2020-04-15
72,TRGP,7.95,7.96,7.515,7.68,3694897.0,2020-04-16
73,TRGP,7.9,8.22,7.69,7.93,9227368.0,2020-04-17
74,TRGP,7.33,8.3,7.2,7.88,8455103.0,2020-04-20
75,TRGP,7.38,7.95,7.26,7.84,8395861.0,2020-04-21
76,TRGP,8.33,8.425,7.69,8.3,7667463.0,2020-04-22
77,TRGP,8.68,9.34,8.6,9.26,7360193.0,2020-04-23
78,TRGP,9.42,9.95,9.14,9.72,6248893.0,2020-04-24
79,TRGP,9.52,10.08,9.09,10.04,5225692.0,2020-04-27
80,TRGP,10.44,10.91,9.94,10.57,6039281.0,2020-04-28
81,TRGP,11.17,12.3,10.88,12.22,5394008.0,2020-04-29
82,TRGP,12.52,13.1,11.53,12.96,7032894.0,2020-04-30
83,TRGP,12.5,12.71,11.5,11.81,4960143.0,2020-05-01
84,TRGP,11.04,12.45,11.01,11.96,4619096.0,2020-05-04
85,TRGP,12.88,12.88,12.17,12.45,4328578.0,2020-05-05
86,TRGP,12.31,12.68,11.6,11.66,3617063.0,2020-05-06
