,ticker,open,high,low,close,volume,timestamp
0,RLMD,38.4,39.77,38.4,39.1,118670.0,2020-01-02
1,RLMD,38.54,38.99,37.98,38.47,57516.0,2020-01-03
2,RLMD,38.8,38.8,37.89,38.32,39618.0,2020-01-06
3,RLMD,38.47,39.0,36.5,37.66,219260.0,2020-01-07
4,RLMD,37.6,38.44,37.35,38.16,153173.0,2020-01-08
5,RLMD,38.28,38.5,37.815,38.44,62585.0,2020-01-09
6,RLMD,39.6,39.6,38.0,38.42,176639.0,2020-01-10
7,RLMD,38.68,39.035,37.02,37.91,79254.0,2020-01-13
8,RLMD,37.9,39.44,37.8,38.35,159291.0,2020-01-14
9,RLMD,38.35,39.82,38.11,38.78,78424.0,2020-01-15
10,RLMD,39.11,41.72,37.19,40.61,154085.0,2020-01-16
11,RLMD,40.3,41.57,40.25,41.07,83570.0,2020-01-17
12,RLMD,41.05,41.5435,40.11,40.28,50093.0,2020-01-21
13,RLMD,40.59,41.0996,40.12,40.3,51759.0,2020-01-22
14,RLMD,40.3,41.0,40.25,40.66,226899.0,2020-01-23
15,RLMD,41.01,44.0,41.01,43.3,208611.0,2020-01-24
16,RLMD,42.05,44.99,42.05,44.53,145239.0,2020-01-27
17,RLMD,44.97,47.0,44.6,46.94,147755.0,2020-01-28
18,RLMD,46.65,47.5,45.6235,46.2,72251.0,2020-01-29
19,RLMD,46.34,47.27,45.82,46.86,49290.0,2020-01-30
20,RLMD,46.77,47.0,44.35,44.35,64856.0,2020-01-31
21,RLMD,44.01,44.125,37.4901,40.07,257710.0,2020-02-03
22,RLMD,39.68,42.0,39.41,41.79,52877.0,2020-02-04
23,RLMD,41.72,41.76,40.4043,40.92,107178.0,2020-02-05
24,RLMD,40.94,42.5,40.3151,41.99,37853.0,2020-02-06
25,RLMD,41.6,42.98,40.4,42.7,39644.0,2020-02-07
26,RLMD,42.31,42.86,41.86,42.52,48692.0,2020-02-10
27,RLMD,42.46,43.0,41.4,41.97,58953.0,2020-02-11
28,RLMD,42.0,42.475,41.11,41.51,45680.0,2020-02-12
29,RLMD,41.2,44.695,40.8726,43.67,73317.0,2020-02-13
30,RLMD,43.65,45.545,42.39,44.7,136961.0,2020-02-14
31,RLMD,44.73,47.75,44.7,44.96,148843.0,2020-02-18
32,RLMD,44.96,47.5,44.96,46.13,84214.0,2020-02-19
33,RLMD,46.49,52.215,46.16,49.99,233379.0,2020-02-20
34,RLMD,49.56,51.528,48.15,48.32,155359.0,2020-02-21
35,RLMD,46.52,47.7063,44.3,47.21,108653.0,2020-02-24
36,RLMD,48.0,49.75,46.07,48.5,250906.0,2020-02-25
37,RLMD,48.1,50.36,46.76,50.12,220093.0,2020-02-26
38,RLMD,50.0,51.17,47.17,49.24,338177.0,2020-02-27
39,RLMD,47.34,49.23,47.34,48.78,320746.0,2020-02-28
40,RLMD,49.19,49.19,44.4,47.85,526524.0,2020-03-02
41,RLMD,47.86,49.0,46.4675,48.28,179666.0,2020-03-03
42,RLMD,49.1,51.0042,49.1,49.82,154928.0,2020-03-04
43,RLMD,48.08,51.39,46.93,48.02,176052.0,2020-03-05
44,RLMD,47.29,49.94,43.08,48.65,239303.0,2020-03-06
45,RLMD,47.9,47.9,42.22,45.61,338799.0,2020-03-09
46,RLMD,46.75,46.75,39.01,41.64,272604.0,2020-03-10
47,RLMD,40.81,43.704,38.66,40.2,350752.0,2020-03-11
48,RLMD,38.06,38.5,31.0,32.0,385365.0,2020-03-12
49,RLMD,32.48,32.933,29.165,30.94,248213.0,2020-03-13
50,RLMD,28.62,28.62,23.25,23.78,168961.0,2020-03-16
51,RLMD,24.3,26.98,23.78,26.29,211823.0,2020-03-17
52,RLMD,25.85,28.0,23.8701,24.76,208740.0,2020-03-18
53,RLMD,24.94,29.62,24.25,28.0,159724.0,2020-03-19
54,RLMD,28.25,30.006,25.88,27.11,106145.0,2020-03-20
55,RLMD,27.12,28.625,27.01,27.88,138500.0,2020-03-23
56,RLMD,29.45,32.77,29.0766,30.67,108732.0,2020-03-24
57,RLMD,30.81,32.77,29.1,31.88,107410.0,2020-03-25
58,RLMD,32.22,36.22,30.61,32.84,220975.0,2020-03-26
59,RLMD,31.82,34.9494,30.03,33.83,58794.0,2020-03-27
60,RLMD,34.23,34.9132,29.5,31.76,119974.0,2020-03-30
61,RLMD,31.69,35.0,31.69,34.11,61296.0,2020-03-31
62,RLMD,32.43,33.05,30.63,31.59,82613.0,2020-04-01
63,RLMD,31.46,33.33,31.3092,32.5,71880.0,2020-04-02
64,RLMD,32.53,34.8139,31.0,32.56,75684.0,2020-04-03
65,RLMD,33.53,35.62,31.29,34.88,50595.0,2020-04-06
66,RLMD,35.5,35.9731,32.13,33.52,55848.0,2020-04-07
67,RLMD,33.7,36.45,32.61,34.32,72704.0,2020-04-08
68,RLMD,34.68,36.49,33.945,34.84,80294.0,2020-04-09
69,RLMD,33.84,37.49,33.84,35.0,70576.0,2020-04-13
70,RLMD,35.99,37.64,35.37,36.16,78916.0,2020-04-14
71,RLMD,35.77,36.425,32.7601,34.58,82219.0,2020-04-15
72,RLMD,34.52,35.795,33.63,35.2,46847.0,2020-04-16
73,RLMD,36.26,36.26,33.21,34.87,67095.0,2020-04-17
74,RLMD,33.67,36.34,33.67,35.4,58172.0,2020-04-20
75,RLMD,36.62,37.36,33.11,33.29,79502.0,2020-04-21
76,RLMD,33.94,35.88,33.89,34.84,76385.0,2020-04-22
77,RLMD,34.84,36.59,34.41,35.05,53574.0,2020-04-23
78,RLMD,35.495,36.44,34.64,36.05,55045.0,2020-04-24
79,RLMD,36.0,41.0,35.78,37.67,265446.0,2020-04-27
80,RLMD,39.52,42.375,38.0001,40.57,136276.0,2020-04-28
81,RLMD,41.95,43.97,40.18,41.97,186314.0,2020-04-29
82,RLMD,42.2,42.44,38.06,41.96,118346.0,2020-04-30
83,RLMD,40.01,41.0,38.655,39.4,114414.0,2020-05-01
84,RLMD,42.51,42.8265,39.2719,40.21,114954.0,2020-05-04
85,RLMD,40.94,42.46,40.94,41.79,95292.0,2020-05-05
86,RLMD,42.0,42.64,40.98,41.0,50304.0,2020-05-06
87,RLMD,41.3,42.0,40.5,40.5,41037.0,2020-05-07
88,RLMD,41.04,43.425,40.98,41.35,71912.0,2020-05-08
89,RLMD,41.28,43.9,41.28,42.39,100442.0,2020-05-11
90,RLMD,42.93,44.34,41.552,41.7,98271.0,2020-05-12
91,RLMD,41.93,44.1,40.52,40.97,77330.0,2020-05-13
92,RLMD,40.41,42.96,39.39,41.72,82371.0,2020-05-14
93,RLMD,41.81,46.98,40.423,45.5,139574.0,2020-05-15
94,RLMD,46.38,48.9699,44.5,45.68,85084.0,2020-05-18
95,RLMD,45.81,48.99,45.615,47.31,216023.0,2020-05-19
96,RLMD,47.5,47.7,44.5,45.25,102110.0,2020-05-20
97,RLMD,45.3,47.2,44.08,46.76,96250.0,2020-05-21
98,RLMD,46.72,47.85,45.34,46.59,101962.0,2020-05-22
99,RLMD,47.92,47.92,44.2,45.48,117176.0,2020-05-26
100,RLMD,45.71,46.0,42.38,45.07,188684.0,2020-05-27
101,RLMD,45.57,47.15,43.59,45.01,89758.0,2020-05-28
102,RLMD,45.23,49.0,42.24,48.21,271106.0,2020-05-29
103,RLMD,48.49,49.67,47.21,47.62,645425.0,2020-06-01
104,RLMD,47.9,48.66,46.36,48.08,95848.0,2020-06-02
105,RLMD,48.21,50.0,47.24,47.66,165278.0,2020-06-03
106,RLMD,47.71,49.35,47.02,47.82,123105.0,2020-06-04
107,RLMD,47.99,49.44,46.97,47.66,161567.0,2020-06-05
108,RLMD,47.81,49.4299,47.81,48.53,209540.0,2020-06-08
109,RLMD,48.5,49.65,47.08,48.49,146861.0,2020-06-09
110,RLMD,48.58,49.44,48.23,48.97,233055.0,2020-06-10
111,RLMD,48.59,49.35,46.0,46.31,211252.0,2020-06-11
112,RLMD,47.54,48.29,46.4037,46.97,125345.0,2020-06-12
113,RLMD,46.78,48.46,46.4,48.16,167241.0,2020-06-15
114,RLMD,48.77,49.61,48.1,49.48,183838.0,2020-06-16
115,RLMD,49.0,50.0,47.62,49.05,161031.0,2020-06-17
116,RLMD,49.22,49.36,48.01,48.24,101749.0,2020-06-18
117,RLMD,48.56,49.0,46.74,47.76,482439.0,2020-06-19
118,RLMD,48.17,49.12,47.725,48.2,460162.0,2020-06-22
119,RLMD,48.9,49.33,47.54,47.83,216561.0,2020-06-23
120,RLMD,47.92,47.98,46.2,46.79,184750.0,2020-06-24
121,RLMD,46.95,54.0,45.51,49.98,604673.0,2020-06-25
122,RLMD,50.68,51.01,41.25,43.37,2548025.0,2020-06-26
123,RLMD,43.0,44.2105,41.6,43.07,260259.0,2020-06-29
124,RLMD,43.01,45.155,42.57,44.75,208119.0,2020-06-30
125,RLMD,44.77,45.63,42.89,43.18,125460.0,2020-07-01
126,RLMD,43.93,43.93,42.42,42.78,93058.0,2020-07-02
127,RLMD,43.03,43.545,41.34,41.91,132350.0,2020-07-06
128,RLMD,41.89,42.33,40.68,41.48,106387.0,2020-07-07
129,RLMD,41.44,44.07,40.85,43.78,91921.0,2020-07-08
130,RLMD,43.99,44.9,41.9,42.32,164034.0,2020-07-09
131,RLMD,42.32,42.94,41.51,42.33,97285.0,2020-07-10
132,RLMD,42.73,43.33,40.365,40.38,102033.0,2020-07-13
133,RLMD,41.19,42.8761,38.985,41.98,104404.0,2020-07-14
134,RLMD,42.5,43.25,40.0,42.9,107681.0,2020-07-15
135,RLMD,42.0,42.0,38.8,40.18,127966.0,2020-07-16
136,RLMD,40.3,42.78,39.74,42.33,151265.0,2020-07-17
137,RLMD,43.29,45.5,42.72,43.32,125200.0,2020-07-20
138,RLMD,43.72,43.76,42.172,42.65,133008.0,2020-07-21
139,RLMD,42.55,42.6,40.6,41.7,134415.0,2020-07-22
140,RLMD,41.77,42.0,39.0,40.06,85093.0,2020-07-23
141,RLMD,39.75,40.05,38.735,39.01,90044.0,2020-07-24
142,RLMD,38.9,40.22,38.345,40.2,67559.0,2020-07-27
143,RLMD,40.19,40.19,38.745,38.88,86293.0,2020-07-28
144,RLMD,39.14,39.69,37.8575,39.04,65992.0,2020-07-29
145,RLMD,38.55,39.47,38.245,39.03,74130.0,2020-07-30
146,RLMD,39.32,39.41,36.07,36.37,91722.0,2020-07-31
147,RLMD,36.69,39.085,35.3101,38.76,117245.0,2020-08-03
148,RLMD,38.54,38.54,35.18,37.39,126316.0,2020-08-04
149,RLMD,37.8,37.92,36.0,37.87,81649.0,2020-08-05
150,RLMD,37.86,37.86,35.65,36.11,71669.0,2020-08-06
151,RLMD,35.94,36.75,35.265,35.92,81013.0,2020-08-07
152,RLMD,36.23,37.4,35.98,37.07,107195.0,2020-08-10
153,RLMD,37.18,37.7,35.69,36.23,72240.0,2020-08-11
154,RLMD,36.74,37.33,36.21,37.26,52884.0,2020-08-12
155,RLMD,37.1,37.6089,35.05,36.15,106281.0,2020-08-13
156,RLMD,36.05,37.46,35.64,37.22,43056.0,2020-08-14
157,RLMD,37.39,39.41,37.315,39.03,56774.0,2020-08-17
158,RLMD,39.06,39.98,37.73,39.52,58359.0,2020-08-18
159,RLMD,39.54,40.65,39.5,39.81,77075.0,2020-08-19
160,RLMD,39.67,40.73,39.67,40.31,75500.0,2020-08-20
161,RLMD,40.38,40.71,38.575,39.07,55268.0,2020-08-21
162,RLMD,39.05,39.05,35.785,35.91,76982.0,2020-08-24
163,RLMD,36.0,36.87,35.52,36.73,42370.0,2020-08-25
164,RLMD,36.5,36.75,35.5,36.03,42903.0,2020-08-26
165,RLMD,36.02,36.02,33.93,34.42,67832.0,2020-08-27
166,RLMD,34.73,35.06,34.241,34.88,37931.0,2020-08-28
167,RLMD,34.98,35.99,34.49,35.68,61120.0,2020-08-31
168,RLMD,35.6,36.31,34.33,36.15,61576.0,2020-09-01
169,RLMD,36.25,37.12,35.35,36.69,56498.0,2020-09-02
170,RLMD,36.34,36.89,35.55,36.62,63054.0,2020-09-03
171,RLMD,37.04,37.04,33.72,36.7,78645.0,2020-09-04
172,RLMD,35.94,37.34,34.6186,37.05,76294.0,2020-09-08
173,RLMD,37.26,37.9,36.15,37.32,61337.0,2020-09-09
174,RLMD,37.93,38.99,36.55,36.77,108564.0,2020-09-10
175,RLMD,37.19,37.63,34.91,36.24,81433.0,2020-09-11
176,RLMD,36.93,40.87,36.59,39.8,146536.0,2020-09-14
177,RLMD,40.0,40.56,37.16,37.79,55209.0,2020-09-15
178,RLMD,37.79,39.79,37.1,38.52,67260.0,2020-09-16
179,RLMD,38.47,39.77,37.5343,38.99,39295.0,2020-09-17
180,RLMD,39.5,40.18,37.44,40.18,154204.0,2020-09-18
181,RLMD,39.42,39.42,36.82,37.94,69425.0,2020-09-21
182,RLMD,38.02,38.55,36.695,37.53,49035.0,2020-09-22
183,RLMD,37.76,37.96,35.7501,36.27,72041.0,2020-09-23
184,RLMD,36.1,38.23,34.85,36.2,68753.0,2020-09-24
185,RLMD,36.2,37.585,36.2,36.8,55257.0,2020-09-25
186,RLMD,37.42,38.65,36.3221,37.78,75261.0,2020-09-28
187,RLMD,37.77,37.965,35.61,37.41,138253.0,2020-09-29
188,RLMD,37.68,38.38,36.32,37.62,178803.0,2020-09-30
189,RLMD,38.23,40.0,37.27,39.8,105802.0,2020-10-01
190,RLMD,39.41,40.19,37.5068,39.22,72210.0,2020-10-02
191,RLMD,39.9,40.47,37.84,38.98,52046.0,2020-10-05
192,RLMD,39.36,39.6992,37.57,38.22,33907.0,2020-10-06
193,RLMD,38.4,39.64,38.1056,39.09,67551.0,2020-10-07
194,RLMD,39.68,39.68,38.49,39.01,64172.0,2020-10-08
195,RLMD,39.15,39.5,38.51,39.04,46043.0,2020-10-09
196,RLMD,38.98,38.99,37.02,38.0,83098.0,2020-10-12
197,RLMD,37.93,38.3897,36.67,37.0,42252.0,2020-10-13
198,RLMD,37.13,37.13,35.58,36.36,89614.0,2020-10-14
199,RLMD,35.97,36.2599,34.81,35.4,106605.0,2020-10-15
200,RLMD,35.06,35.87,34.4,34.86,110522.0,2020-10-16
201,RLMD,35.36,35.85,34.11,34.42,307457.0,2020-10-19
202,RLMD,34.74,36.19,33.87,33.98,174258.0,2020-10-20
203,RLMD,34.19,34.87,33.12,33.16,127232.0,2020-10-21
204,RLMD,33.52,34.97,32.4003,33.32,265698.0,2020-10-22
205,RLMD,33.44,34.05,33.0,33.34,75232.0,2020-10-23
206,RLMD,32.92,33.515,32.65,32.89,75546.0,2020-10-26
207,RLMD,32.89,33.405,32.77,33.06,65080.0,2020-10-27
208,RLMD,30.82,32.08,28.4,31.65,480061.0,2020-10-28
209,RLMD,31.27,31.9,30.05,31.16,162123.0,2020-10-29
210,RLMD,31.24,32.26,30.296,30.93,185823.0,2020-10-30
211,RLMD,31.33,31.4,29.16,29.88,114165.0,2020-11-02
212,RLMD,29.92,31.79,29.43,31.47,101472.0,2020-11-03
213,RLMD,31.56,34.12,31.43,32.72,77573.0,2020-11-04
214,RLMD,33.0,34.0,32.35,32.8,45304.0,2020-11-05
215,RLMD,32.64,33.45,31.86,31.89,44101.0,2020-11-06
216,RLMD,33.6,33.99,31.76,31.97,114588.0,2020-11-09
217,RLMD,32.48,33.225,31.31,32.12,72517.0,2020-11-10
218,RLMD,32.55,32.87,31.925,32.55,42350.0,2020-11-11
219,RLMD,32.24,33.39,32.24,32.85,43569.0,2020-11-12
220,RLMD,32.74,33.25,31.91,32.57,66615.0,2020-11-13
221,RLMD,32.79,33.455,31.91,33.22,60505.0,2020-11-16
222,RLMD,33.22,35.47,32.82,35.26,116503.0,2020-11-17
223,RLMD,35.36,36.65,34.86,35.74,67460.0,2020-11-18
224,RLMD,35.75,36.855,35.53,36.41,54316.0,2020-11-19
225,RLMD,36.05,36.97,35.26,36.87,70131.0,2020-11-20
226,RLMD,36.92,36.92,34.71,34.85,79217.0,2020-11-23
227,RLMD,34.94,35.79,34.18,34.89,73266.0,2020-11-24
228,RLMD,34.78,35.785,34.0,34.88,48670.0,2020-11-25
229,RLMD,34.76,36.82,34.12,35.99,63506.0,2020-11-27
230,RLMD,36.06,36.44,34.7,35.56,81465.0,2020-11-30
231,RLMD,35.74,37.055,34.52,34.88,87646.0,2020-12-01
232,RLMD,34.61,34.75,33.57,34.28,46591.0,2020-12-02
233,RLMD,34.34,35.0,34.2,34.89,23601.0,2020-12-03
234,RLMD,34.99,35.1,34.15,35.0,32910.0,2020-12-04
235,RLMD,34.95,35.31,33.51,34.03,43463.0,2020-12-07
236,RLMD,34.0,35.42,33.78,35.12,66560.0,2020-12-08
237,RLMD,35.2,35.5,34.51,35.0,78478.0,2020-12-09
238,RLMD,34.92,35.5,34.44,35.18,66803.0,2020-12-10
239,RLMD,34.8,35.51,32.6,32.85,107976.0,2020-12-11
240,RLMD,33.29,34.57,32.78,33.59,83758.0,2020-12-14
241,RLMD,34.05,35.53,32.94,35.35,62228.0,2020-12-15
242,RLMD,34.91,35.6,34.05,34.87,64080.0,2020-12-16
