,ticker,open,high,low,close,volume,timestamp
0,CBOE,119.7,120.18,118.28,119.52,460927.0,2020-01-02
1,CBOE,119.03,122.12,119.03,121.33,599950.0,2020-01-03
2,CBOE,120.49,120.98,119.29,120.19,604269.0,2020-01-06
3,CBOE,119.99,119.99,118.07,118.22,515338.0,2020-01-07
4,CBOE,117.75,118.55,115.71,117.01,1039377.0,2020-01-08
5,CBOE,117.31,117.38,115.88,116.01,789341.0,2020-01-09
6,CBOE,116.6,116.6,115.81,115.85,917397.0,2020-01-10
7,CBOE,115.77,115.77,114.4525,115.09,704540.0,2020-01-13
8,CBOE,114.99,116.22,114.68,115.49,723378.0,2020-01-14
9,CBOE,115.74,116.97,114.97,116.87,829448.0,2020-01-15
10,CBOE,116.76,117.73,116.27,117.53,510746.0,2020-01-16
11,CBOE,117.33,117.76,116.02,116.53,661962.0,2020-01-17
12,CBOE,116.4,117.8,116.275,117.39,663401.0,2020-01-21
13,CBOE,119.49,119.97,117.89,118.72,607429.0,2020-01-22
14,CBOE,118.39,119.98,117.81,119.62,420487.0,2020-01-23
15,CBOE,120.0,120.29,118.87,119.81,410957.0,2020-01-24
16,CBOE,119.25,121.61,119.05,119.73,671406.0,2020-01-27
17,CBOE,120.1,122.18,119.94,121.2,644052.0,2020-01-28
18,CBOE,120.95,122.72,120.38,121.5,386847.0,2020-01-29
19,CBOE,121.2,123.3,121.17,123.18,410215.0,2020-01-30
20,CBOE,122.47,124.19,122.26,123.22,540117.0,2020-01-31
21,CBOE,124.0,124.75,122.08,123.86,530708.0,2020-02-03
22,CBOE,123.01,124.835,122.14,122.47,831703.0,2020-02-04
23,CBOE,122.95,124.18,122.44,123.77,1134391.0,2020-02-05
24,CBOE,123.95,127.93,122.75,127.93,991641.0,2020-02-06
25,CBOE,125.0,127.25,122.0,122.54,860914.0,2020-02-07
26,CBOE,122.01,123.81,121.32,123.69,526485.0,2020-02-10
27,CBOE,123.39,124.65,122.58,123.31,422262.0,2020-02-11
28,CBOE,122.93,123.85,121.78,123.53,356460.0,2020-02-12
29,CBOE,122.86,124.3,122.52,124.27,331692.0,2020-02-13
30,CBOE,124.4,125.79,123.63,125.63,371979.0,2020-02-14
31,CBOE,123.0,125.46,121.69,123.54,823482.0,2020-02-18
32,CBOE,124.17,124.82,120.14,120.44,577921.0,2020-02-19
33,CBOE,120.06,122.83,119.88,122.83,647071.0,2020-02-20
34,CBOE,122.21,124.55,120.46,122.61,2379661.0,2020-02-21
35,CBOE,120.68,124.27,119.94,121.99,827961.0,2020-02-24
36,CBOE,122.59,122.6,120.145,122.1,703784.0,2020-02-25
37,CBOE,123.93,125.17,122.325,123.81,861408.0,2020-02-26
38,CBOE,120.35,126.17,119.66,121.23,1424900.0,2020-02-27
39,CBOE,122.74,122.74,111.86,114.0,1920319.0,2020-02-28
40,CBOE,112.42,118.18,112.42,118.18,1233304.0,2020-03-02
41,CBOE,117.99,119.44,116.15,117.21,1188845.0,2020-03-03
42,CBOE,117.52,119.72,115.0,118.59,1312261.0,2020-03-04
43,CBOE,115.92,121.09,115.7089,115.95,1589074.0,2020-03-05
44,CBOE,115.0,119.1,114.075,116.77,1401461.0,2020-03-06
45,CBOE,113.31,116.75,110.13,111.77,1378254.0,2020-03-09
46,CBOE,111.81,114.46,108.8461,110.9,1400909.0,2020-03-10
47,CBOE,112.0,112.0,105.51,106.35,1358179.0,2020-03-11
48,CBOE,98.97,102.0,90.22,93.47,1855657.0,2020-03-12
49,CBOE,95.39,99.58,91.31,94.8,1711496.0,2020-03-13
50,CBOE,92.0,92.0,82.01,82.7,1597174.0,2020-03-16
51,CBOE,84.47,91.6,80.68,88.54,1903950.0,2020-03-17
52,CBOE,86.57,86.98,74.12,75.85,1853911.0,2020-03-18
53,CBOE,75.9,89.94,72.01,82.91,1671271.0,2020-03-19
54,CBOE,83.25,84.11,78.59,79.69,1760689.0,2020-03-20
55,CBOE,80.2,80.44,73.13,76.54,1481595.0,2020-03-23
56,CBOE,78.76,81.56,75.11,78.15,1911475.0,2020-03-24
57,CBOE,77.81,83.54,76.82,80.0,1227073.0,2020-03-25
58,CBOE,79.06,91.01,78.94,90.82,1406899.0,2020-03-26
59,CBOE,87.12,94.89,87.01,90.89,1237158.0,2020-03-27
60,CBOE,92.15,95.41,88.82,93.03,786082.0,2020-03-30
61,CBOE,90.81,94.0,87.785,89.25,1017653.0,2020-03-31
62,CBOE,86.4,90.215,84.92,88.18,999905.0,2020-04-01
63,CBOE,85.74,92.88,85.74,92.37,1029624.0,2020-04-02
64,CBOE,93.43,93.43,89.3,89.62,1175022.0,2020-04-03
65,CBOE,94.1,97.23,90.22,94.89,972449.0,2020-04-06
66,CBOE,97.34,97.34,91.0,93.5,1381328.0,2020-04-07
67,CBOE,94.07,95.7,92.1,95.7,791246.0,2020-04-08
68,CBOE,95.91,96.65,92.74,93.42,1498509.0,2020-04-09
69,CBOE,92.84,94.52,91.42,93.31,2301155.0,2020-04-13
70,CBOE,94.51,100.57,94.51,100.51,1582022.0,2020-04-14
71,CBOE,98.29,101.27,97.56,98.09,1108028.0,2020-04-15
72,CBOE,98.04,99.5,97.68,97.94,1121623.0,2020-04-16
73,CBOE,98.22,102.24,98.22,102.0,1107840.0,2020-04-17
74,CBOE,101.81,104.39,100.37,102.96,1102622.0,2020-04-20
75,CBOE,101.31,102.5,100.13,100.39,1282697.0,2020-04-21
76,CBOE,100.72,102.55,99.42,100.2,827463.0,2020-04-22
77,CBOE,99.2,100.15,97.42,99.045,966905.0,2020-04-23
78,CBOE,99.88,100.77,96.37,96.52,726548.0,2020-04-24
79,CBOE,98.06,98.44,97.06,97.14,643835.0,2020-04-27
80,CBOE,98.76,98.975,96.5,98.5,821225.0,2020-04-28
81,CBOE,99.08,100.7,98.93,99.32,644524.0,2020-04-29
82,CBOE,99.31,99.38,96.4292,99.38,546758.0,2020-04-30
83,CBOE,98.99,99.73,93.34,94.01,958693.0,2020-05-01
84,CBOE,92.03,94.95,92.03,94.45,1532790.0,2020-05-04
85,CBOE,94.61,99.74,93.8,98.94,635523.0,2020-05-05
86,CBOE,100.58,100.63,97.35,97.48,896120.0,2020-05-06
87,CBOE,98.62,100.9,98.32,99.46,678627.0,2020-05-07
88,CBOE,100.44,102.28,98.83,100.18,502449.0,2020-05-08
89,CBOE,99.96,101.0,99.01,99.88,897196.0,2020-05-11
90,CBOE,99.89,101.54,97.79,97.9,576339.0,2020-05-12
91,CBOE,98.08,99.9,96.535,98.06,965270.0,2020-05-13
92,CBOE,97.64,99.55,95.85,99.34,432235.0,2020-05-14
93,CBOE,97.67,100.46,97.29,99.88,621742.0,2020-05-15
94,CBOE,101.65,104.25,101.05,102.76,425191.0,2020-05-18
95,CBOE,101.31,103.0,98.93,98.94,629456.0,2020-05-19
96,CBOE,99.21,101.545,99.21,100.49,374746.0,2020-05-20
97,CBOE,99.92,101.95,95.76,97.98,811064.0,2020-05-21
98,CBOE,97.94,99.59,96.5,99.31,423657.0,2020-05-22
99,CBOE,100.72,102.495,100.44,101.42,564745.0,2020-05-26
100,CBOE,103.05,103.33,101.1201,102.66,840988.0,2020-05-27
101,CBOE,103.0,103.345,102.05,102.63,610696.0,2020-05-28
102,CBOE,102.74,106.46,102.55,106.46,927674.0,2020-05-29
103,CBOE,106.61,107.115,103.895,105.08,534441.0,2020-06-01
104,CBOE,105.0,105.0,101.9,102.68,525261.0,2020-06-02
105,CBOE,103.33,104.75,102.02,104.0,906681.0,2020-06-03
106,CBOE,104.0,104.0,100.66,101.03,626820.0,2020-06-04
107,CBOE,102.15,102.49,97.7,97.84,2020108.0,2020-06-05
108,CBOE,98.0,103.6,98.0,103.43,1171431.0,2020-06-08
109,CBOE,103.01,103.18,101.04,103.05,584464.0,2020-06-09
110,CBOE,103.59,103.8,99.67,101.37,1092402.0,2020-06-10
111,CBOE,101.28,101.36,96.67,97.0,1272003.0,2020-06-11
112,CBOE,99.0,99.91,97.29,99.9,865383.0,2020-06-12
113,CBOE,98.26,101.55,97.26,101.1,569618.0,2020-06-15
114,CBOE,102.82,103.28,100.16,101.45,598022.0,2020-06-16
115,CBOE,102.32,102.87,99.91,101.04,583959.0,2020-06-17
116,CBOE,100.32,102.27,99.95,100.25,395604.0,2020-06-18
117,CBOE,102.48,102.49,98.7,98.75,860743.0,2020-06-19
118,CBOE,98.62,100.29,98.1,100.05,584310.0,2020-06-22
119,CBOE,97.9,98.51,95.68,95.76,1040383.0,2020-06-23
120,CBOE,94.78,96.24,93.65,93.76,889871.0,2020-06-24
121,CBOE,93.82,95.24,93.02,95.09,770936.0,2020-06-25
122,CBOE,94.02,94.13,91.245,91.51,1363143.0,2020-06-26
123,CBOE,92.81,93.9,91.255,92.81,862276.0,2020-06-29
124,CBOE,91.96,93.38,90.86,93.28,1048417.0,2020-06-30
125,CBOE,93.45,97.39,93.085,96.46,1078047.0,2020-07-01
126,CBOE,97.79,97.79,94.2201,95.09,658186.0,2020-07-02
127,CBOE,96.49,96.62,94.84,95.0,541268.0,2020-07-06
128,CBOE,93.12,94.48,92.585,93.71,590973.0,2020-07-07
129,CBOE,93.36,93.815,92.29,93.01,779200.0,2020-07-08
130,CBOE,92.98,93.08,89.67,90.19,1097720.0,2020-07-09
131,CBOE,90.35,91.84,90.12,91.55,828977.0,2020-07-10
132,CBOE,92.49,93.78,91.03,91.49,507489.0,2020-07-13
133,CBOE,91.76,92.1,89.98,90.61,706066.0,2020-07-14
134,CBOE,91.88,94.13,91.33,94.04,615652.0,2020-07-15
135,CBOE,94.48,94.48,91.82,92.91,378492.0,2020-07-16
136,CBOE,93.28,93.79,92.08,92.66,410251.0,2020-07-17
137,CBOE,92.68,94.93,92.0088,93.32,674255.0,2020-07-20
138,CBOE,95.0,95.02,92.74,93.12,684500.0,2020-07-21
139,CBOE,93.55,93.55,90.91,91.65,836970.0,2020-07-22
140,CBOE,91.49,92.79,90.575,91.21,868108.0,2020-07-23
141,CBOE,90.45,91.14,88.96,89.46,722638.0,2020-07-24
142,CBOE,89.34,90.0,87.22,87.33,772133.0,2020-07-27
143,CBOE,87.78,89.46,87.3,87.43,699102.0,2020-07-28
144,CBOE,87.64,89.5,86.74,89.14,570207.0,2020-07-29
145,CBOE,87.8,89.33,86.89,86.89,911865.0,2020-07-30
