,ticker,open,high,low,close,volume,timestamp
0,LDTC,2.7,9.99,2.6,4.19,1177707.0,2023-12-22
1,LDTC,3.7,3.7099,2.8,3.05,294653.0,2023-12-26
2,LDTC,2.82,3.2249,2.59,2.69,133297.0,2023-12-27
3,LDTC,2.66,3.06,2.6,2.82,146419.0,2023-12-28
4,LDTC,2.73,2.73,2.55,2.565,96204.0,2023-12-29
5,LDTC,2.91,2.91,2.6,2.7,90285.0,2024-01-02
6,LDTC,2.67,2.79,2.61,2.67,46705.0,2024-01-03
7,LDTC,2.67,2.8499,2.65,2.75,48096.0,2024-01-04
8,LDTC,2.71,2.9,2.7,2.8347,98397.0,2024-01-05
9,LDTC,2.91,3.4,2.85,3.35,131551.0,2024-01-08
10,LDTC,3.3,4.9499,3.3,4.49,500226.0,2024-01-09
11,LDTC,4.64,5.2,4.22,4.48,186713.0,2024-01-10
12,LDTC,4.21,4.41,3.75,3.92,60566.0,2024-01-11
13,LDTC,3.92,4.24,3.68,4.18,52902.0,2024-01-12
14,LDTC,4.33,4.7999,4.18,4.525,50141.0,2024-01-16
15,LDTC,4.65,5.1799,4.6287,4.715,169628.0,2024-01-17
16,LDTC,4.72,5.0237,4.39,4.5,36734.0,2024-01-18
17,LDTC,4.59,4.98,4.55,4.655,48580.0,2024-01-19
18,LDTC,4.7,4.7139,4.39,4.58,49126.0,2024-01-22
19,LDTC,4.41,4.7049,4.03,4.19,26923.0,2024-01-23
20,LDTC,4.15,4.2942,3.71,3.85,87184.0,2024-01-24
21,LDTC,3.71,4.0,3.7035,3.9,37620.0,2024-01-25
22,LDTC,3.85,3.9745,3.8,3.91,20618.0,2024-01-26
23,LDTC,3.81,4.0,3.81,3.9,15078.0,2024-01-29
24,LDTC,3.75,3.97,3.7359,3.91,4230.0,2024-01-30
25,LDTC,3.71,3.89,3.71,3.7742,19293.0,2024-01-31
26,LDTC,3.73,3.89,3.5701,3.78,12512.0,2024-02-01
27,LDTC,3.6737,3.77,3.61,3.76,14527.0,2024-02-02
28,LDTC,3.7,3.706,3.52,3.65,57967.0,2024-02-05
29,LDTC,3.98,4.05,3.65,3.91,16515.0,2024-02-06
30,LDTC,3.82,3.8589,3.51,3.7919,10750.0,2024-02-07
31,LDTC,3.76,3.8999,3.605,3.71,17153.0,2024-02-08
32,LDTC,3.84,3.85,3.7,3.8,23224.0,2024-02-09
33,LDTC,3.7,4.1305,3.7,4.05,39323.0,2024-02-12
34,LDTC,3.94,4.1965,3.82,4.05,17703.0,2024-02-13
35,LDTC,4.01,4.06,3.9401,4.04,7704.0,2024-02-14
36,LDTC,4.01,4.2471,3.85,4.14,23785.0,2024-02-15
37,LDTC,4.02,4.2721,3.95,4.12,2858.0,2024-02-16
38,LDTC,4.05,4.35,3.9641,4.35,16927.0,2024-02-20
39,LDTC,4.34,4.35,4.11,4.28,6490.0,2024-02-21
40,LDTC,4.1,4.34,4.1,4.31,3527.0,2024-02-22
41,LDTC,4.3418,4.3418,4.1469,4.2,3212.0,2024-02-23
42,LDTC,4.15,4.34,4.15,4.15,5126.0,2024-02-26
43,LDTC,4.14,4.31,4.14,4.31,4979.0,2024-02-27
44,LDTC,4.21,4.3,4.13,4.26,9565.0,2024-02-28
45,LDTC,4.23,4.26,4.105,4.15,6166.0,2024-02-29
46,LDTC,4.15,4.15,3.87,4.0912,17843.0,2024-03-01
47,LDTC,3.96,4.09,3.86,3.86,11074.0,2024-03-04
48,LDTC,3.9,4.0768,3.9,3.91,6668.0,2024-03-05
49,LDTC,3.98,4.0,3.91,4.0,13889.0,2024-03-06
50,LDTC,3.95,4.025,3.86,3.91,24156.0,2024-03-07
51,LDTC,3.91,4.025,3.91,4.0,12547.0,2024-03-08
52,LDTC,4.04,4.04,3.91,3.91,11026.0,2024-03-11
53,LDTC,3.87,3.87,3.64,3.72,17087.0,2024-03-12
54,LDTC,3.64,3.8,3.62,3.62,16627.0,2024-03-13
55,LDTC,3.74,3.8,3.65,3.74,6504.0,2024-03-14
56,LDTC,3.68,3.8128,3.53,3.68,39358.0,2024-03-15
57,LDTC,3.69,3.69,3.52,3.6,20761.0,2024-03-18
58,LDTC,3.83,3.87,3.6101,3.63,8512.0,2024-03-19
59,LDTC,3.6,3.65,3.52,3.52,7035.0,2024-03-20
60,LDTC,3.5,3.54,3.32,3.32,18649.0,2024-03-21
61,LDTC,3.2,3.3005,3.03,3.05,19122.0,2024-03-22
62,LDTC,3.02,3.045,2.77,2.81,24354.0,2024-03-25
63,LDTC,2.82,3.0299,2.81,2.82,14509.0,2024-03-26
64,LDTC,2.86,3.0799,2.77,2.78,41255.0,2024-03-27
65,LDTC,2.87,2.87,2.7992,2.8,14683.0,2024-03-28
66,LDTC,2.8,2.85,2.51,2.57,23619.0,2024-04-01
67,LDTC,2.57,2.7313,2.3801,2.46,30122.0,2024-04-02
68,LDTC,2.4,2.66,2.27,2.51,12642.0,2024-04-03
69,LDTC,2.48,2.73,2.48,2.5,20479.0,2024-04-04
