,ticker,open,high,low,close,volume,timestamp
0,PGR,73.92,74.35,73.26,74.33,2928661.0,2020-01-02
1,PGR,73.52,74.78,73.28,74.32,4188510.0,2020-01-03
2,PGR,73.89,75.72,73.83,75.67,5921258.0,2020-01-06
3,PGR,73.0,73.12,72.16,72.76,4921964.0,2020-01-07
4,PGR,72.92,73.96,72.87,73.19,4097850.0,2020-01-08
5,PGR,73.5,73.94,73.19,73.94,2224531.0,2020-01-09
6,PGR,74.0,74.125,73.45,73.7,3669006.0,2020-01-10
7,PGR,73.7,74.93,73.7,74.92,3829590.0,2020-01-13
8,PGR,74.82,75.0,74.02,74.25,3218302.0,2020-01-14
9,PGR,74.19,75.97,74.04,75.72,4124401.0,2020-01-15
10,PGR,75.81,75.97,74.93,75.44,3211423.0,2020-01-16
11,PGR,76.04,76.99,75.9,76.3,4633656.0,2020-01-17
12,PGR,76.04,76.715,75.85,76.43,2716131.0,2020-01-21
13,PGR,76.58,77.17,76.15,76.16,2186895.0,2020-01-22
14,PGR,75.71,76.37,75.23,76.33,2216925.0,2020-01-23
15,PGR,76.51,76.86,76.2909,76.75,1713600.0,2020-01-24
16,PGR,75.77,76.4432,75.49,75.77,2526667.0,2020-01-27
17,PGR,76.07,76.73,75.89,76.45,4027455.0,2020-01-28
18,PGR,80.2,81.24,78.28,80.81,5271019.0,2020-01-29
19,PGR,79.74,81.87,78.95,81.77,4064831.0,2020-01-30
20,PGR,81.53,82.29,80.495,80.69,6587378.0,2020-01-31
21,PGR,81.13,82.07,80.35,80.57,2770600.0,2020-02-03
22,PGR,81.31,81.63,80.6,80.92,2199064.0,2020-02-04
23,PGR,81.6,83.0,81.37,83.0,2209988.0,2020-02-05
24,PGR,83.03,83.765,82.73,83.06,2837823.0,2020-02-06
25,PGR,83.0,83.66,82.67,83.26,2226785.0,2020-02-07
26,PGR,83.28,83.75,83.2,83.59,1533435.0,2020-02-10
27,PGR,83.6,84.06,83.33,83.66,2730877.0,2020-02-11
28,PGR,83.8,83.83,82.12,83.24,2921694.0,2020-02-12
29,PGR,83.2,83.9477,82.855,83.86,1708301.0,2020-02-13
30,PGR,83.86,84.09,83.33,83.77,1731146.0,2020-02-14
31,PGR,83.78,84.2,83.009,83.4,2746476.0,2020-02-18
32,PGR,81.73,83.3,80.99,81.42,4454631.0,2020-02-19
33,PGR,80.72,81.61,80.52,80.84,2913373.0,2020-02-20
34,PGR,80.62,81.72,80.26,81.46,2835742.0,2020-02-21
35,PGR,80.15,81.25,79.71,80.97,3699251.0,2020-02-24
36,PGR,80.93,81.03,79.58,80.0,4514674.0,2020-02-25
37,PGR,80.41,81.525,79.46,79.65,3332455.0,2020-02-26
38,PGR,79.14,79.91,76.23,76.28,3228511.0,2020-02-27
39,PGR,74.88,75.93,71.65,73.16,7115790.0,2020-02-28
40,PGR,73.6,78.91,73.59,78.88,4737714.0,2020-03-02
41,PGR,78.69,79.97,76.21,77.24,3978043.0,2020-03-03
42,PGR,78.03,81.2,77.8,81.05,3761412.0,2020-03-04
43,PGR,78.78,80.97,78.52,80.54,4197212.0,2020-03-05
44,PGR,77.93,80.98,77.62,80.52,4883998.0,2020-03-06
45,PGR,75.42,77.48,73.4,75.29,6472713.0,2020-03-09
46,PGR,77.26,78.0,74.6,77.96,4686930.0,2020-03-10
47,PGR,75.54,75.655,73.24,75.11,5432853.0,2020-03-11
48,PGR,69.77,73.35,68.13,69.62,7336390.0,2020-03-12
49,PGR,73.43,78.14,71.01,78.07,5999618.0,2020-03-13
50,PGR,67.52,75.045,66.59,73.0,5809996.0,2020-03-16
51,PGR,75.11,78.64,72.925,77.29,6915307.0,2020-03-17
52,PGR,73.28,74.688,68.795,72.15,5022932.0,2020-03-18
53,PGR,71.35,71.75,66.22,67.04,6092415.0,2020-03-19
54,PGR,67.2,71.87,65.19,68.28,7382980.0,2020-03-20
55,PGR,67.0,68.73,62.18,66.55,5954014.0,2020-03-23
56,PGR,70.17,71.89,67.12,69.04,5992371.0,2020-03-24
57,PGR,68.99,72.78,68.11,69.95,4602826.0,2020-03-25
58,PGR,70.86,76.6,70.11,75.82,4893250.0,2020-03-26
59,PGR,72.77,74.74,71.6,73.54,4524574.0,2020-03-27
60,PGR,74.17,76.83,73.12,76.18,4400583.0,2020-03-30
61,PGR,75.39,75.8,73.36,73.84,3914698.0,2020-03-31
62,PGR,71.36,73.1,70.725,72.36,4455651.0,2020-04-01
63,PGR,71.87,77.54,71.74,76.56,3871628.0,2020-04-02
64,PGR,76.23,76.75,74.922,75.94,2828057.0,2020-04-03
65,PGR,77.75,78.43,74.08,75.99,4498323.0,2020-04-06
66,PGR,77.88,78.6,75.41,75.6,4647673.0,2020-04-07
67,PGR,76.1,78.55,74.64,77.81,4117148.0,2020-04-08
68,PGR,78.91,80.76,78.12,80.39,4846634.0,2020-04-09
69,PGR,80.0,80.0,76.87,77.1,2690033.0,2020-04-13
70,PGR,79.07,81.45,78.72,80.47,2960892.0,2020-04-14
71,PGR,74.31,80.085,72.68,79.25,3282161.0,2020-04-15
72,PGR,79.12,79.84,77.88,79.09,2925167.0,2020-04-16
73,PGR,81.03,82.91,79.2607,82.5,3652603.0,2020-04-17
74,PGR,81.68,82.2,80.87,81.94,2922287.0,2020-04-20
75,PGR,80.04,82.52,79.77,81.25,4486239.0,2020-04-21
76,PGR,82.54,82.84,81.535,82.49,2363340.0,2020-04-22
77,PGR,82.73,82.73,81.19,81.61,2700889.0,2020-04-23
78,PGR,82.18,82.97,80.88,82.87,2463662.0,2020-04-24
79,PGR,83.0,83.3,82.24,82.96,5479182.0,2020-04-27
80,PGR,83.59,83.83,80.97,81.14,3308853.0,2020-04-28
81,PGR,81.76,81.76,79.32,79.8,4815511.0,2020-04-29
82,PGR,78.8,79.38,76.86,77.3,3887698.0,2020-04-30
83,PGR,76.4,77.16,75.51,76.18,2904563.0,2020-05-01
84,PGR,75.87,76.07,74.81,75.85,2955674.0,2020-05-04
85,PGR,76.03,78.59,76.03,78.04,2515132.0,2020-05-05
86,PGR,78.61,78.8,75.92,76.19,2578850.0,2020-05-06
87,PGR,77.0,77.5,74.19,74.93,3752350.0,2020-05-07
88,PGR,75.75,75.93,73.93,74.27,4358602.0,2020-05-08
89,PGR,73.65,74.04,73.015,73.17,2843499.0,2020-05-11
90,PGR,73.36,73.515,71.6,72.19,3327880.0,2020-05-12
91,PGR,71.82,73.51,71.25,72.76,4015018.0,2020-05-13
92,PGR,72.27,73.85,71.92,73.74,4030766.0,2020-05-14
