,ticker,open,high,low,close,volume,timestamp
0,XOM,70.24,71.02,70.2368,70.9,12681101.0,2020-01-02
1,XOM,71.34,71.37,70.16,70.33,17821782.0,2020-01-03
2,XOM,70.32,71.355,70.23,70.87,20412328.0,2020-01-06
3,XOM,70.5,70.52,69.51,70.29,17705082.0,2020-01-07
4,XOM,70.11,70.285,69.17,69.23,15325995.0,2020-01-08
5,XOM,69.14,69.9,68.625,69.76,15066659.0,2020-01-09
6,XOM,69.93,69.96,69.12,69.14,12260356.0,2020-01-10
7,XOM,69.2,69.87,69.11,69.8,10317749.0,2020-01-13
8,XOM,69.38,69.5799,68.89,69.2,16515395.0,2020-01-14
9,XOM,69.2,69.5899,68.89,69.09,11577459.0,2020-01-15
10,XOM,69.3,69.585,68.8,68.82,13537537.0,2020-01-16
11,XOM,68.75,69.08,68.29,68.56,20247698.0,2020-01-17
12,XOM,68.38,68.42,67.51,67.58,18311995.0,2020-01-21
13,XOM,67.56,67.7,67.0,67.19,17324972.0,2020-01-22
14,XOM,66.71,66.93,66.05,66.77,20101176.0,2020-01-23
15,XOM,66.54,66.675,66.04,66.32,18501261.0,2020-01-24
16,XOM,65.42,65.73,64.7,64.74,21822997.0,2020-01-27
17,XOM,65.11,65.2,64.63,64.65,20007352.0,2020-01-28
18,XOM,65.03,65.13,63.9,64.11,14467074.0,2020-01-29
19,XOM,63.78,64.88,63.43,64.79,19061835.0,2020-01-30
20,XOM,63.2,63.2,61.86,62.12,34806909.0,2020-01-31
21,XOM,61.38,61.42,60.37,60.73,28006981.0,2020-02-03
22,XOM,61.45,61.91,59.89,59.97,32381092.0,2020-02-04
23,XOM,60.75,62.925,60.6,62.73,32522259.0,2020-02-05
24,XOM,62.93,63.01,61.78,61.88,16465838.0,2020-02-06
25,XOM,61.41,61.655,61.06,61.47,15362930.0,2020-02-07
26,XOM,60.48,60.52,59.62,59.96,21362788.0,2020-02-10
27,XOM,60.58,60.89,60.17,60.53,15235058.0,2020-02-11
28,XOM,61.34,61.53,60.56,61.27,18285814.0,2020-02-12
29,XOM,61.06,61.4157,60.56,60.93,17200548.0,2020-02-13
30,XOM,61.15,61.16,60.2829,60.65,11070877.0,2020-02-14
31,XOM,60.15,60.39,59.45,59.88,19356724.0,2020-02-18
32,XOM,60.11,60.6225,59.83,60.34,13026770.0,2020-02-19
33,XOM,60.23,60.54,59.72,59.86,15051868.0,2020-02-20
34,XOM,59.51,59.51,58.79,59.13,21214759.0,2020-02-21
35,XOM,57.62,57.8,56.36,56.36,32946295.0,2020-02-24
36,XOM,56.75,56.75,53.97,54.2,36784576.0,2020-02-25
37,XOM,54.55,54.82,52.935,53.01,30293960.0,2020-02-26
38,XOM,51.71,52.435,49.8,49.82,49033913.0,2020-02-27
