,ticker,open,high,low,close,volume,timestamp
0,ARMP,3.38,3.38,3.19,3.2452,9470.0,2020-01-02
1,ARMP,3.15,3.15,3.07,3.1,15388.0,2020-01-03
2,ARMP,3.27,3.27,3.06,3.1,18196.0,2020-01-06
3,ARMP,3.15,3.15,2.69,2.7799,63755.0,2020-01-07
4,ARMP,2.8,2.8,2.7,2.75,13222.0,2020-01-08
5,ARMP,2.7,2.94,2.7,2.92,23786.0,2020-01-09
6,ARMP,3.12,3.2,3.0,3.05,29292.0,2020-01-10
7,ARMP,3.25,3.25,3.0,3.01,21178.0,2020-01-13
8,ARMP,3.046,3.15,2.935,3.0,15453.0,2020-01-14
9,ARMP,3.15,3.2,2.85,2.9,23788.0,2020-01-15
10,ARMP,3.04,3.0938,2.8,2.89,24152.0,2020-01-16
11,ARMP,2.9,2.94,2.81,2.81,14167.0,2020-01-17
12,ARMP,3.05,3.1388,3.0,3.07,29021.0,2020-01-21
13,ARMP,3.1596,3.1596,2.74,2.764,32622.0,2020-01-22
14,ARMP,3.0,3.01,2.86,2.9,12803.0,2020-01-23
15,ARMP,3.0,3.0,2.65,2.65,35713.0,2020-01-24
16,ARMP,2.89,2.9,2.7,2.79,24591.0,2020-01-27
17,ARMP,3.98,6.92,3.83,4.85,10791938.0,2020-01-28
18,ARMP,4.19,4.44,3.55,3.55,600803.0,2020-01-29
19,ARMP,3.55,4.2,3.32,3.711,210483.0,2020-01-30
20,ARMP,3.71,4.0,3.61,3.98,135185.0,2020-01-31
21,ARMP,3.92,3.92,3.5,3.7,116886.0,2020-02-03
22,ARMP,3.66,3.79,3.599,3.71,37206.0,2020-02-04
23,ARMP,3.67,3.79,3.52,3.71,40857.0,2020-02-05
24,ARMP,3.84,3.85,3.61,3.61,65363.0,2020-02-06
25,ARMP,3.78,4.05,3.62,3.97,132546.0,2020-02-07
26,ARMP,4.06,4.35,3.9,4.04,103120.0,2020-02-10
27,ARMP,3.93,4.11,3.8108,4.0,43124.0,2020-02-11
28,ARMP,4.11,4.19,3.91,4.17,72762.0,2020-02-12
29,ARMP,4.33,4.33,4.04,4.21,22528.0,2020-02-13
30,ARMP,4.31,4.5,4.08,4.2,36558.0,2020-02-14
31,ARMP,4.15,4.39,4.07,4.33,28306.0,2020-02-18
32,ARMP,4.35,4.48,4.3,4.38,21541.0,2020-02-19
33,ARMP,4.28,4.45,4.28,4.45,16691.0,2020-02-20
34,ARMP,4.53,4.53,4.07,4.13,68738.0,2020-02-21
35,ARMP,4.01,4.0292,3.66,3.78,36897.0,2020-02-24
36,ARMP,3.88,4.1,3.79,3.87,29185.0,2020-02-25
37,ARMP,3.86,4.1152,3.79,3.8,21029.0,2020-02-26
38,ARMP,3.75,3.7888,3.51,3.685,26900.0,2020-02-27
39,ARMP,3.98,3.98,3.6101,3.82,23415.0,2020-02-28
40,ARMP,4.01,4.03,3.67,4.01,18407.0,2020-03-02
41,ARMP,4.1,4.18,3.87,3.87,9212.0,2020-03-03
42,ARMP,3.77,4.033,3.77,3.87,14863.0,2020-03-04
43,ARMP,3.84,3.9,3.76,3.76,17602.0,2020-03-05
44,ARMP,3.75,3.85,3.7,3.71,7755.0,2020-03-06
45,ARMP,3.5,3.7999,3.5,3.67,11523.0,2020-03-09
46,ARMP,3.676,3.84,3.575,3.73,22260.0,2020-03-10
47,ARMP,3.71,3.71,3.5,3.62,18645.0,2020-03-11
48,ARMP,3.14,3.257,3.0,3.2,49740.0,2020-03-12
49,ARMP,3.47,3.47,2.86,3.0,20696.0,2020-03-13
50,ARMP,2.55,2.84,2.52,2.58,37008.0,2020-03-16
51,ARMP,2.79,2.79,2.55,2.65,16225.0,2020-03-17
52,ARMP,2.8411,3.29,2.69,2.94,25504.0,2020-03-18
53,ARMP,3.09,3.309,2.75,2.75,18092.0,2020-03-19
54,ARMP,2.89,3.04,2.75,2.75,11364.0,2020-03-20
55,ARMP,2.76,2.93,2.6,2.9,33276.0,2020-03-23
56,ARMP,2.937,3.0,2.71,2.82,11791.0,2020-03-24
57,ARMP,2.83,3.39,2.82,3.39,25865.0,2020-03-25
58,ARMP,3.3,3.5,3.2201,3.28,16183.0,2020-03-26
59,ARMP,3.4,3.48,3.2,3.2,15150.0,2020-03-27
60,ARMP,3.3,3.567,3.3,3.33,9943.0,2020-03-30
61,ARMP,3.34,3.43,3.1,3.1,5637.0,2020-03-31
62,ARMP,3.12,3.305,3.05,3.05,17542.0,2020-04-01
63,ARMP,3.56,3.56,3.0604,3.13,15733.0,2020-04-02
64,ARMP,3.33,3.33,3.13,3.29,30450.0,2020-04-03
65,ARMP,3.5,3.51,3.24,3.28,20067.0,2020-04-06
66,ARMP,3.3,3.39,3.1201,3.2,21482.0,2020-04-07
67,ARMP,3.11,3.38,3.0008,3.34,9321.0,2020-04-08
68,ARMP,3.5,3.5,3.35,3.36,15253.0,2020-04-09
69,ARMP,3.45,3.45,3.1568,3.34,16991.0,2020-04-13
70,ARMP,3.28,3.438,3.08,3.09,39922.0,2020-04-14
71,ARMP,2.89,3.14,2.7595,3.1,33934.0,2020-04-15
72,ARMP,3.02,3.09,2.9101,3.05,6883.0,2020-04-16
73,ARMP,3.04,3.2311,2.94,3.02,6998.0,2020-04-17
74,ARMP,3.2,3.215,3.0,3.1901,22435.0,2020-04-20
75,ARMP,3.32,3.32,3.01,3.18,17929.0,2020-04-21
76,ARMP,3.33,3.33,3.061,3.19,3899.0,2020-04-22
77,ARMP,3.06,3.1627,3.05,3.07,17435.0,2020-04-23
78,ARMP,3.06,3.13,3.02,3.13,10846.0,2020-04-24
79,ARMP,3.33,3.35,3.14,3.3,29094.0,2020-04-27
80,ARMP,3.3,3.44,3.23,3.43,22194.0,2020-04-28
81,ARMP,3.34,3.43,3.16,3.4201,17962.0,2020-04-29
82,ARMP,3.42,3.73,3.42,3.4601,51912.0,2020-04-30
83,ARMP,3.66,3.66,3.39,3.505,9457.0,2020-05-01
84,ARMP,3.31,3.49,3.3,3.39,4895.0,2020-05-04
85,ARMP,3.385,3.46,3.3002,3.42,10061.0,2020-05-05
86,ARMP,3.42,3.47,3.42,3.46,1471.0,2020-05-06
87,ARMP,3.3854,3.3854,3.07,3.21,18363.0,2020-05-07
88,ARMP,3.21,3.3,3.19,3.26,4278.0,2020-05-08
89,ARMP,3.26,3.3899,3.19,3.22,24087.0,2020-05-11
90,ARMP,3.18,3.32,2.915,2.99,40344.0,2020-05-12
91,ARMP,3.0,3.0,2.9568,2.99,24715.0,2020-05-13
92,ARMP,3.05,3.09,2.91,2.98,15658.0,2020-05-14
93,ARMP,2.9833,3.11,2.93,3.1,11986.0,2020-05-15
94,ARMP,3.3,3.3,3.0821,3.19,10891.0,2020-05-18
95,ARMP,3.0875,3.18,3.065,3.15,4331.0,2020-05-19
96,ARMP,3.01,3.18,3.01,3.16,8980.0,2020-05-20
97,ARMP,3.17,3.2,3.07,3.07,10033.0,2020-05-21
98,ARMP,3.145,3.3,3.145,3.3,4612.0,2020-05-22
99,ARMP,3.35,3.6,3.3,3.53,12837.0,2020-05-26
100,ARMP,3.45,4.17,3.445,4.05,111153.0,2020-05-27
101,ARMP,4.27,4.27,3.75,3.81,24096.0,2020-05-28
102,ARMP,3.8075,3.95,3.47,3.72,8201.0,2020-05-29
103,ARMP,3.61,3.77,3.61,3.77,5327.0,2020-06-01
104,ARMP,3.667,3.75,3.665,3.75,10454.0,2020-06-02
105,ARMP,3.58,3.73,3.58,3.69,5315.0,2020-06-03
106,ARMP,3.8,3.95,3.53,3.8,9847.0,2020-06-04
