,ticker,open,high,low,close,volume,timestamp
0,PTGX,7.09,7.09,6.8965,6.93,167145.0,2020-01-02
1,PTGX,6.93,7.02,6.52,6.59,350024.0,2020-01-03
2,PTGX,6.64,6.98,6.57,6.69,151936.0,2020-01-06
3,PTGX,6.83,7.6,6.83,6.97,278759.0,2020-01-07
4,PTGX,6.98,7.06,6.76,6.935,133618.0,2020-01-08
5,PTGX,6.98,7.13,6.9,7.02,176731.0,2020-01-09
6,PTGX,7.07,7.1,6.84,6.925,373453.0,2020-01-10
7,PTGX,6.95,6.95,6.65,6.71,102225.0,2020-01-13
8,PTGX,6.71,7.0685,6.64,6.87,111243.0,2020-01-14
9,PTGX,6.91,7.385,6.86,7.16,287332.0,2020-01-15
10,PTGX,7.19,7.32,6.99,7.16,182318.0,2020-01-16
11,PTGX,7.22,7.46,7.11,7.3,223650.0,2020-01-17
12,PTGX,7.35,7.47,7.235,7.425,170624.0,2020-01-21
13,PTGX,7.43,7.6606,7.3,7.63,138486.0,2020-01-22
14,PTGX,7.61,7.61,7.265,7.43,194876.0,2020-01-23
15,PTGX,7.46,7.7,7.38,7.52,255622.0,2020-01-24
16,PTGX,7.43,7.43,7.18,7.26,203702.0,2020-01-27
17,PTGX,7.29,7.42,7.15,7.4,78809.0,2020-01-28
18,PTGX,7.41,7.62,7.29,7.58,116382.0,2020-01-29
19,PTGX,7.55,7.57,7.26,7.34,179459.0,2020-01-30
20,PTGX,7.33,7.57,7.22,7.55,157034.0,2020-01-31
21,PTGX,7.58,7.99,7.5,7.87,199893.0,2020-02-03
22,PTGX,7.95,8.05,7.81,7.98,132933.0,2020-02-04
23,PTGX,8.03,8.38,8.01,8.24,128257.0,2020-02-05
24,PTGX,8.28,8.58,8.09,8.38,174953.0,2020-02-06
25,PTGX,8.25,8.4675,8.065,8.22,216390.0,2020-02-07
26,PTGX,8.26,8.4368,8.01,8.37,78414.0,2020-02-10
27,PTGX,8.45,8.5973,8.27,8.38,139250.0,2020-02-11
28,PTGX,8.43,8.47,8.23,8.34,120029.0,2020-02-12
29,PTGX,8.33,8.63,8.244,8.59,88632.0,2020-02-13
30,PTGX,8.56,8.67,8.275,8.35,159884.0,2020-02-14
31,PTGX,8.36,8.66,8.19,8.59,120944.0,2020-02-18
32,PTGX,8.61,8.84,8.51,8.82,91768.0,2020-02-19
33,PTGX,8.8,9.3,8.69,9.22,144167.0,2020-02-20
34,PTGX,9.26,9.26,8.92,9.06,105243.0,2020-02-21
35,PTGX,8.82,8.94,8.64,8.89,78439.0,2020-02-24
36,PTGX,8.89,9.0,8.39,8.56,165663.0,2020-02-25
37,PTGX,8.65,8.7,8.21,8.32,221124.0,2020-02-26
38,PTGX,8.2,8.2,7.68,7.82,313363.0,2020-02-27
