,ticker,open,high,low,close,volume,timestamp
0,WNS,66.45,66.52,65.86,66.18,104197.0,2020-01-02
1,WNS,66.05,66.3122,65.7966,65.98,59915.0,2020-01-03
2,WNS,65.72,66.14,65.43,66.0,90369.0,2020-01-06
3,WNS,65.79,66.81,65.59,66.3,187781.0,2020-01-07
4,WNS,66.57,67.41,66.12,66.81,152271.0,2020-01-08
5,WNS,67.41,68.55,66.84,67.28,151272.0,2020-01-09
6,WNS,67.62,68.07,66.77,66.96,144370.0,2020-01-10
7,WNS,67.51,68.06,66.86,67.84,306904.0,2020-01-13
8,WNS,67.85,67.89,67.33,67.52,168272.0,2020-01-14
9,WNS,67.51,69.1,67.43,68.71,349451.0,2020-01-15
10,WNS,71.2,72.0,69.01,70.75,757505.0,2020-01-16
11,WNS,71.25,71.25,69.01,70.23,304836.0,2020-01-17
12,WNS,70.06,70.98,69.13,70.9,262818.0,2020-01-21
13,WNS,70.66,71.85,70.66,71.28,336744.0,2020-01-22
14,WNS,71.39,72.79,71.39,72.4,183025.0,2020-01-23
15,WNS,72.6,73.48,71.76,71.91,220941.0,2020-01-24
16,WNS,71.0,72.34,71.0,71.67,376363.0,2020-01-27
17,WNS,71.77,73.0,71.1,72.96,141224.0,2020-01-28
18,WNS,73.0,73.33,71.7402,72.81,135055.0,2020-01-29
19,WNS,72.36,73.005,71.58,71.96,171695.0,2020-01-30
20,WNS,72.24,72.82,71.02,71.36,224549.0,2020-01-31
21,WNS,71.31,72.75,71.31,72.63,152660.0,2020-02-03
22,WNS,73.36,74.15,73.09,73.51,128245.0,2020-02-04
23,WNS,73.89,74.229,72.545,73.3,210366.0,2020-02-05
24,WNS,73.5,74.59,73.13,73.41,259541.0,2020-02-06
25,WNS,73.26,73.64,72.38,72.74,116941.0,2020-02-07
26,WNS,72.73,73.895,72.68,73.63,95766.0,2020-02-10
27,WNS,73.91,74.48,73.3,73.64,152340.0,2020-02-11
28,WNS,73.78,73.93,72.015,73.25,346166.0,2020-02-12
29,WNS,72.96,74.13,72.85,73.13,152744.0,2020-02-13
30,WNS,73.3,75.3,73.3,75.16,243364.0,2020-02-14
31,WNS,75.23,75.859,74.64,75.0,217167.0,2020-02-18
32,WNS,75.32,75.52,74.455,74.54,168910.0,2020-02-19
33,WNS,74.32,74.41,72.99,74.13,161794.0,2020-02-20
34,WNS,73.84,74.29,73.3209,73.37,73760.0,2020-02-21
35,WNS,71.99,72.99,71.51,71.83,207671.0,2020-02-24
36,WNS,71.92,72.1,68.53,68.96,212822.0,2020-02-25
37,WNS,69.53,70.7,67.96,68.18,372893.0,2020-02-26
38,WNS,67.31,68.37,66.33,66.5,330645.0,2020-02-27
39,WNS,64.92,66.22,63.7256,65.84,332750.0,2020-02-28
40,WNS,65.84,66.88,64.955,66.65,152929.0,2020-03-02
41,WNS,66.72,67.8802,64.43,64.82,170637.0,2020-03-03
42,WNS,65.66,66.2,65.01,65.81,310915.0,2020-03-04
43,WNS,64.82,65.81,64.28,65.05,299146.0,2020-03-05
44,WNS,64.47,65.33,63.06,64.62,290905.0,2020-03-06
45,WNS,61.7,62.67,60.515,60.74,265290.0,2020-03-09
46,WNS,62.03,62.82,60.73,62.77,333852.0,2020-03-10
47,WNS,61.72,62.01,58.3426,59.49,375250.0,2020-03-11
48,WNS,55.0,56.39,50.17,52.47,530953.0,2020-03-12
49,WNS,54.67,58.8,53.72,55.55,320585.0,2020-03-13
50,WNS,44.44,55.25,44.44,53.27,579351.0,2020-03-16
51,WNS,54.91,56.42,53.47,55.08,409145.0,2020-03-17
52,WNS,52.73,53.65,47.23,48.45,845302.0,2020-03-18
53,WNS,47.82,47.83,41.72,42.19,618606.0,2020-03-19
54,WNS,42.21,46.82,42.2,42.83,1209996.0,2020-03-20
55,WNS,42.6,42.6,34.26,34.55,518460.0,2020-03-23
56,WNS,37.51,40.26,36.92,38.14,799295.0,2020-03-24
57,WNS,38.52,39.75,37.35,38.63,547582.0,2020-03-25
