,ticker,open,high,low,close,volume,timestamp
0,NRT,5.9,5.9888,5.81,5.926,23780,2020-01-02
1,NRT,5.99,5.9956,5.8006,5.85,31486,2020-01-03
2,NRT,5.86,5.98,5.8,5.83,29975,2020-01-06
3,NRT,5.8,5.84,5.7323,5.8,26032,2020-01-07
4,NRT,5.84,5.84,5.68,5.71,14410,2020-01-08
5,NRT,5.7,5.7,5.6,5.63,36774,2020-01-09
6,NRT,5.76,5.8,5.71,5.74,32602,2020-01-10
7,NRT,5.74,5.74,5.63,5.66,28911,2020-01-13
8,NRT,5.63,5.6602,5.6,5.66,19641,2020-01-14
9,NRT,5.7,5.75,5.666,5.71,21579,2020-01-15
10,NRT,5.73,5.8216,5.719,5.79,44596,2020-01-16
11,NRT,5.78,5.78,5.72,5.73,17400,2020-01-17
12,NRT,5.7,5.72,5.65,5.69,45315,2020-01-21
13,NRT,5.7,5.76,5.67,5.73,31549,2020-01-22
14,NRT,5.68,5.75,5.68,5.75,13764,2020-01-23
15,NRT,5.7,5.74,5.69,5.73,14565,2020-01-24
16,NRT,5.72,5.72,5.53,5.53,68576,2020-01-27
17,NRT,5.63,5.66,5.445,5.46,37200,2020-01-28
18,NRT,5.5112,5.5112,5.4602,5.49,14927,2020-01-29
19,NRT,5.55,5.59,5.46,5.59,19882,2020-01-30
20,NRT,5.6,5.6,5.485,5.5,33165,2020-01-31
21,NRT,5.5,5.5,5.22,5.23,101939,2020-02-03
22,NRT,5.25,5.25,4.8919,4.95,134918,2020-02-04
23,NRT,4.92,5.13,4.92,5.03,40107,2020-02-05
24,NRT,5.08,5.08,4.84,4.85,49182,2020-02-06
25,NRT,4.95,5.05,4.86,5.02,71568,2020-02-07
26,NRT,5.12,5.12,4.84,4.89,73575,2020-02-10
27,NRT,4.9,4.9,4.8013,4.84,29971,2020-02-11
28,NRT,4.84,4.9,4.84,4.87,54880,2020-02-12
29,NRT,4.79,4.8011,4.6,4.64,48027,2020-02-13
30,NRT,4.61,4.89,4.58,4.89,34905,2020-02-14
31,NRT,4.89,4.89,4.53,4.53,50983,2020-02-18
32,NRT,4.65,4.69,4.29,4.36,62840,2020-02-19
33,NRT,4.42,4.42,4.22,4.2832,44246,2020-02-20
34,NRT,4.3158,4.3653,4.27,4.27,20974,2020-02-21
35,NRT,4.23,4.25,4.08,4.15,36581,2020-02-24
36,NRT,4.11,4.15,3.81,3.87,99818,2020-02-25
37,NRT,3.98,4.0542,3.89,3.89,58760,2020-02-26
38,NRT,3.94,3.9587,3.664,3.72,75957,2020-02-27
39,NRT,3.66,3.77,3.61,3.74,56134,2020-02-28
40,NRT,3.7,3.74,3.605,3.72,28943,2020-03-02
41,NRT,3.68,3.88,3.59,3.66,40662,2020-03-03
42,NRT,3.67,3.725,3.6072,3.64,30780,2020-03-04
43,NRT,3.64,3.7,3.35,3.43,60868,2020-03-05
44,NRT,3.14,3.3896,3.14,3.24,56733,2020-03-06
45,NRT,2.97,3.09,2.935,2.97,93818,2020-03-09
46,NRT,3.7,3.7051,2.97,3.02,69855,2020-03-10
47,NRT,3.07,3.2808,3.05,3.09,41687,2020-03-11
48,NRT,3.09,3.09,2.97,2.98,96172,2020-03-12
49,NRT,2.98,2.985,2.97,2.98,44630,2020-03-13
50,NRT,2.97,3.0,2.19,2.8201,90764,2020-03-16
51,NRT,2.74,2.74,2.6,2.68,31935,2020-03-17
52,NRT,2.65,2.65,2.28,2.34,127165,2020-03-18
53,NRT,2.35,2.53,2.35,2.44,23922,2020-03-19
54,NRT,2.39,3.1,2.39,2.58,35999,2020-03-20
55,NRT,2.47,2.575,2.32,2.35,17718,2020-03-23
56,NRT,2.38,2.7214,2.31,2.33,36316,2020-03-24
57,NRT,2.49,2.96,2.31,2.93,81537,2020-03-25
58,NRT,3.0,3.0,2.7506,2.83,9989,2020-03-26
59,NRT,2.7,2.8425,2.7,2.72,5367,2020-03-27
60,NRT,2.79,3.0164,2.55,2.55,20974,2020-03-30
61,NRT,2.55,2.63,2.43,2.63,27104,2020-03-31
62,NRT,2.6,2.81,2.36,2.43,23257,2020-04-01
63,NRT,2.6,2.6,2.43,2.45,24841,2020-04-02
64,NRT,2.54,2.561,2.45,2.5,13900,2020-04-03
65,NRT,2.56,2.79,2.53,2.57,29885,2020-04-06
66,NRT,2.55,2.88,2.51,2.64,42267,2020-04-07
67,NRT,2.74,3.14,2.74,3.06,41813,2020-04-08
68,NRT,3.15,3.44,3.11,3.3,34788,2020-04-09
69,NRT,3.38,3.38,2.8,2.91,43296,2020-04-13
70,NRT,2.91,3.1206,2.91,2.955,8773,2020-04-14
71,NRT,2.95,2.95,2.77,2.86,9540,2020-04-15
72,NRT,2.94,2.94,2.61,2.62,15603,2020-04-16
73,NRT,2.8,2.845,2.75,2.7961,12840,2020-04-17
74,NRT,2.84,2.99,2.76,2.91,44058,2020-04-20
75,NRT,2.94,3.09,2.8699,2.99,26561,2020-04-21
76,NRT,3.0,3.1,3.0,3.09,10073,2020-04-22
77,NRT,3.14,3.19,3.0,3.02,17107,2020-04-23
78,NRT,3.11,3.12,3.0,3.0,10314,2020-04-24
79,NRT,3.14,3.14,2.99,3.1,13029,2020-04-27
80,NRT,3.1,3.37,3.1,3.33,17432,2020-04-28
81,NRT,3.25,3.46,3.25,3.43,26588,2020-04-29
82,NRT,3.51,3.56,3.4049,3.41,20228,2020-04-30
83,NRT,3.56,4.2,3.5,4.0,129838,2020-05-01
84,NRT,4.1,4.1827,3.9,3.9,21285,2020-05-04
85,NRT,4.29,4.29,4.0,4.19,67657,2020-05-05
86,NRT,4.15,4.231,3.8917,3.9,18025,2020-05-06
87,NRT,3.9,4.42,3.9,4.37,44355,2020-05-07
88,NRT,4.35,4.35,4.245,4.25,24560,2020-05-08
89,NRT,4.33,4.35,4.21,4.23,17419,2020-05-11
90,NRT,4.37,4.42,4.22,4.41,144917,2020-05-12
91,NRT,4.42,4.42,3.8,4.15,98932,2020-05-13
92,NRT,3.98,3.98,3.8,3.9199,7945,2020-05-14
93,NRT,3.92,4.0255,3.8701,3.9,14219,2020-05-15
94,NRT,4.02,4.21,3.7,3.82,17119,2020-05-18
95,NRT,3.71,3.96,3.71,3.96,13735,2020-05-19
96,NRT,4.07,4.22,3.78,3.93,27822,2020-05-20
97,NRT,3.84,4.09,3.8,4.09,4383,2020-05-21
98,NRT,4.07,4.2367,3.95,4.08,13194,2020-05-22
99,NRT,3.8,4.1229,3.8,3.88,75992,2020-05-26
100,NRT,4.13,4.205,4.0,4.2,44301,2020-05-27
101,NRT,4.1,4.4,3.89,4.33,28132,2020-05-28
