,ticker,open,high,low,close,volume,timestamp
0,MUX,13.1,13.1,12.5,12.8,414246.1,2020-01-02
1,MUX,13.5,13.5,12.5,12.5,424165.9,2020-01-03
2,MUX,13.1,13.2,12.6,12.7,450677.5,2020-01-06
3,MUX,12.8,13.0,12.5,12.9,213675.4,2020-01-07
4,MUX,13.0,13.0,11.6,11.6,531225.5,2020-01-08
5,MUX,11.8,11.9,11.4,11.7,274463.9,2020-01-09
6,MUX,11.7,12.5,11.634,12.5,288135.7,2020-01-10
7,MUX,12.4,12.5,11.6,11.7,223242.7,2020-01-13
8,MUX,11.7,11.9,11.55,11.7,229385.3,2020-01-14
9,MUX,12.0,12.4,11.6,12.2,246381.7,2020-01-15
10,MUX,12.1,12.4,12.0,12.2,167435.6,2020-01-16
11,MUX,12.3,12.3,11.8,11.8,241451.0,2020-01-17
12,MUX,11.6,12.0,11.5,11.9,300711.9,2020-01-21
13,MUX,11.9,12.1,11.6,11.6,184681.8,2020-01-22
14,MUX,11.9,12.1,11.6,11.6,256944.0,2020-01-23
15,MUX,11.7,11.9,11.5,11.8,206932.5,2020-01-24
16,MUX,12.0,12.1,11.3,11.3,298911.6,2020-01-27
17,MUX,11.3,11.5,10.6,10.7,645271.0,2020-01-28
18,MUX,10.8,11.6,10.6,11.5,290716.5,2020-01-29
19,MUX,11.5,11.8,11.1,11.6,293055.0,2020-01-30
20,MUX,11.5,11.9,11.3,11.5,279346.6,2020-01-31
21,MUX,11.4,11.6,11.0,11.2,324866.1,2020-02-03
22,MUX,11.1,11.1,10.6,11.0,259006.4,2020-02-04
23,MUX,11.0,11.5,10.85,11.4,107229.6,2020-02-05
24,MUX,11.5,12.3,11.5,12.3,368715.9,2020-02-06
25,MUX,12.2,12.3,11.4,11.4,240078.8,2020-02-07
26,MUX,11.4,11.9,11.3,11.7,258097.7,2020-02-10
27,MUX,11.8,12.0,11.6,11.9,167111.3,2020-02-11
28,MUX,11.7,11.9,11.4,11.5,114279.2,2020-02-12
29,MUX,11.5,11.7,11.3,11.6,175358.8,2020-02-13
30,MUX,11.5,11.9,11.3,11.4,193751.9,2020-02-14
31,MUX,11.4,12.1,11.3,12.1,370662.5,2020-02-18
32,MUX,12.3,12.4,11.6,12.1,284374.3,2020-02-19
33,MUX,12.1,12.9,12.0,12.7,574154.5,2020-02-20
34,MUX,13.0,13.2,12.7,13.0,520004.0,2020-02-21
35,MUX,13.5,13.7,12.0,12.0,860890.0,2020-02-24
36,MUX,12.0,12.3,11.1,11.2,579114.8,2020-02-25
37,MUX,11.5,11.9,11.1,11.3,339892.1,2020-02-26
38,MUX,11.5,11.5,10.1,10.1,655325.3,2020-02-27
39,MUX,9.5,9.5,8.3,9.0,1144759.0,2020-02-28
40,MUX,9.501,9.95,9.203,9.758,373440.8,2020-03-02
41,MUX,9.999,10.879,9.701,10.1,670596.7,2020-03-03
42,MUX,10.3,10.5,9.868,10.5,348590.0,2020-03-04
43,MUX,10.5,10.58,9.816,9.953,433257.7,2020-03-05
44,MUX,10.0,10.2,9.3,9.599,326193.2,2020-03-06
45,MUX,9.6,9.6,8.475,8.6,344865.2,2020-03-09
46,MUX,8.9,8.984,8.3,8.9,346899.8,2020-03-10
47,MUX,8.703,8.749,7.986,7.986,437306.9,2020-03-11
48,MUX,6.929,7.7,6.529,7.0,666559.5,2020-03-12
49,MUX,7.3,7.303,6.164,6.265,615444.8,2020-03-13
50,MUX,5.3,7.298,5.3,7.038,772374.7,2020-03-16
51,MUX,6.8,9.2,6.35,7.405,1145534.9,2020-03-17
52,MUX,7.257,7.457,6.2,6.74,460688.4,2020-03-18
53,MUX,6.8,6.926,6.0,6.075,640306.1,2020-03-19
54,MUX,6.8,6.9,5.6,5.8,637397.6,2020-03-20
55,MUX,5.95,6.599,5.5245,6.057,468171.8,2020-03-23
56,MUX,7.1,7.7,6.65,7.389,556352.6,2020-03-24
57,MUX,7.5,8.0,7.0,7.7,457037.8,2020-03-25
58,MUX,7.85,8.25,7.2,7.387,375944.8,2020-03-26
59,MUX,7.45,7.699,6.724,6.781,294508.8,2020-03-27
60,MUX,6.8,7.294,6.5,6.887,266746.0,2020-03-30
61,MUX,6.536,7.279,6.5,6.608,256397.0,2020-03-31
62,MUX,6.44,6.9,6.4,6.737,183619.2,2020-04-01
63,MUX,6.783,7.495,6.783,7.076,261253.0,2020-04-02
64,MUX,7.257,7.4,7.0,7.037,201771.0,2020-04-03
65,MUX,7.4,7.68,7.125,7.374,248901.2,2020-04-06
66,MUX,7.65,8.232,7.6,7.793,268006.3,2020-04-07
67,MUX,7.9,8.23,7.8,7.999,253388.3,2020-04-08
68,MUX,8.21,8.9,8.21,8.698,585695.0,2020-04-09
69,MUX,8.8,9.6,8.45,9.451,541692.9,2020-04-13
70,MUX,10.0,11.0,9.7,10.3,677524.3,2020-04-14
71,MUX,9.9,10.3,9.326,9.991,343669.6,2020-04-15
72,MUX,10.5,10.6,9.7,9.943,288159.1,2020-04-16
73,MUX,9.9,10.1,9.5,9.59,276761.1,2020-04-17
74,MUX,9.7,10.6,9.601,10.1,252608.0,2020-04-20
75,MUX,9.7,10.1,9.428,9.62,243233.9,2020-04-21
76,MUX,10.3,10.6,10.1,10.3,422095.5,2020-04-22
77,MUX,10.7,11.1,10.2,10.4,597927.3,2020-04-23
78,MUX,10.7,10.8,10.1,10.5,273795.4,2020-04-24
79,MUX,10.4,10.5,10.1,10.1,285233.7,2020-04-27
80,MUX,10.3,10.4,9.834,9.856,357550.7,2020-04-28
81,MUX,10.0,10.4,9.9,10.3,322287.7,2020-04-29
82,MUX,10.1,10.4,9.5,9.629,445530.2,2020-04-30
83,MUX,9.6,10.0,9.45,9.611,370031.7,2020-05-01
84,MUX,9.9,10.2,9.801,9.968,247185.5,2020-05-04
85,MUX,10.0,10.3,9.65,9.906,202720.6,2020-05-05
86,MUX,9.711,9.81,9.1,9.336,391587.2,2020-05-06
87,MUX,9.5,9.9,9.2,9.646,413798.9,2020-05-07
88,MUX,9.7,10.1,9.621,9.8,242765.7,2020-05-08
89,MUX,9.991,10.0,9.4,9.484,198163.3,2020-05-11
