,ticker,open,high,low,close,volume,timestamp
0,ATKR,40.8,40.93,39.48,40.31,315199.0,2020-01-02
1,ATKR,39.73,40.189,39.58,40.06,296273.0,2020-01-03
2,ATKR,39.55,39.965,39.23,39.86,281554.0,2020-01-06
3,ATKR,39.69,40.52,39.635,40.43,252374.0,2020-01-07
4,ATKR,40.3,40.97,40.3,40.68,286235.0,2020-01-08
5,ATKR,40.84,41.05,40.57,40.91,405500.0,2020-01-09
6,ATKR,41.0,41.14,40.7,40.96,334142.0,2020-01-10
7,ATKR,41.04,41.78,41.0,41.78,378222.0,2020-01-13
8,ATKR,41.72,41.97,41.25,41.37,429167.0,2020-01-14
9,ATKR,41.29,41.61,41.07,41.33,246907.0,2020-01-15
10,ATKR,41.57,41.9,41.33,41.88,263023.0,2020-01-16
11,ATKR,42.1,42.1,41.35,41.58,267239.0,2020-01-17
12,ATKR,41.46,42.27,41.34,42.11,400671.0,2020-01-21
13,ATKR,42.57,43.5,42.26,42.43,399984.0,2020-01-22
14,ATKR,42.33,42.36,40.7,40.8,338880.0,2020-01-23
15,ATKR,40.8,41.105,40.61,40.93,345296.0,2020-01-24
16,ATKR,40.48,40.54,39.83,40.26,550390.0,2020-01-27
17,ATKR,40.58,40.73,40.09,40.61,414639.0,2020-01-28
18,ATKR,40.81,41.21,40.71,40.89,514563.0,2020-01-29
19,ATKR,40.58,41.09,40.27,41.02,285513.0,2020-01-30
20,ATKR,40.72,41.08,39.42,39.7,508287.0,2020-01-31
21,ATKR,39.91,40.6,39.71,39.84,273061.0,2020-02-03
22,ATKR,41.88,42.57,41.15,41.37,569311.0,2020-02-04
23,ATKR,42.14,42.16,41.68,41.94,346626.0,2020-02-05
24,ATKR,42.17,42.17,40.96,41.41,307617.0,2020-02-06
25,ATKR,41.15,41.23,40.75,41.06,266558.0,2020-02-07
26,ATKR,41.0,41.96,40.64,41.91,277357.0,2020-02-10
27,ATKR,42.24,42.785,42.02,42.12,485937.0,2020-02-11
28,ATKR,42.32,42.83,42.23,42.69,292818.0,2020-02-12
29,ATKR,42.4,43.4201,42.13,43.22,234314.0,2020-02-13
30,ATKR,43.08,43.29,41.87,42.16,441446.0,2020-02-14
31,ATKR,41.98,42.29,41.9,41.97,271640.0,2020-02-18
32,ATKR,42.0,42.91,41.9487,42.59,275676.0,2020-02-19
33,ATKR,42.5,42.925,41.88,42.07,264461.0,2020-02-20
34,ATKR,41.78,41.8024,41.0207,41.54,294304.0,2020-02-21
35,ATKR,40.01,40.9,39.64,40.64,349825.0,2020-02-24
36,ATKR,40.7,40.88,38.61,38.83,426741.0,2020-02-25
37,ATKR,39.02,39.71,38.56,38.84,376737.0,2020-02-26
38,ATKR,37.87,38.95,36.61,36.69,577142.0,2020-02-27
39,ATKR,34.94,36.97,34.94,36.91,623660.0,2020-02-28
40,ATKR,37.31,38.83,36.84,38.8,372872.0,2020-03-02
41,ATKR,38.84,39.6,36.78,37.19,423939.0,2020-03-03
42,ATKR,37.9,38.08,36.61,38.08,289666.0,2020-03-04
43,ATKR,36.82,37.55,36.71,37.11,415208.0,2020-03-05
44,ATKR,35.87,37.72,35.6293,37.57,601373.0,2020-03-06
45,ATKR,34.75,35.25,33.71,34.11,729131.0,2020-03-09
46,ATKR,35.18,36.19,34.315,36.13,575982.0,2020-03-10
47,ATKR,35.06,35.68,34.46,34.97,592250.0,2020-03-11
48,ATKR,32.46,32.62,28.83,28.85,490561.0,2020-03-12
49,ATKR,30.56,30.56,27.52,29.16,616508.0,2020-03-13
50,ATKR,25.75,26.18,23.01,23.18,481040.0,2020-03-16
51,ATKR,23.61,23.73,19.345,20.2,716518.0,2020-03-17
52,ATKR,18.58,19.09,11.95,11.96,786259.0,2020-03-18
53,ATKR,11.74,15.57,10.85,15.25,1237847.0,2020-03-19
54,ATKR,15.9,19.29,15.225,18.88,1290907.0,2020-03-20
55,ATKR,18.65,19.35,17.325,18.55,960012.0,2020-03-23
56,ATKR,20.0,20.4699,17.37,18.57,621274.0,2020-03-24
57,ATKR,18.47,21.2,17.21,20.46,641132.0,2020-03-25
58,ATKR,19.15,22.715,18.7206,22.3,958376.0,2020-03-26
59,ATKR,21.39,21.98,20.65,20.85,712525.0,2020-03-27
60,ATKR,20.79,21.17,18.845,21.01,672318.0,2020-03-30
61,ATKR,20.82,21.36,20.17,21.07,532093.0,2020-03-31
62,ATKR,20.09,20.09,18.6,18.9,501415.0,2020-04-01
63,ATKR,18.73,19.52,18.01,18.37,299731.0,2020-04-02
64,ATKR,18.16,18.36,17.32,17.82,455926.0,2020-04-03
65,ATKR,18.74,21.16,18.71,21.16,470000.0,2020-04-06
66,ATKR,22.06,23.92,22.06,22.47,556664.0,2020-04-07
67,ATKR,22.88,24.37,22.57,23.94,511061.0,2020-04-08
68,ATKR,24.7,25.34,23.89,25.1,553691.0,2020-04-09
69,ATKR,25.06,25.06,23.45,24.09,519029.0,2020-04-13
70,ATKR,24.89,25.24,23.4,23.84,490724.0,2020-04-14
71,ATKR,22.97,23.55,21.795,21.97,597425.0,2020-04-15
72,ATKR,21.86,22.09,20.175,20.68,476763.0,2020-04-16
73,ATKR,21.64,22.6,21.43,22.23,561011.0,2020-04-17
74,ATKR,21.5,21.89,21.08,21.31,325323.0,2020-04-20
75,ATKR,20.54,20.9,20.36,20.55,381826.0,2020-04-21
76,ATKR,21.34,21.69,20.33,20.54,326709.0,2020-04-22
77,ATKR,20.62,21.94,20.31,21.69,753502.0,2020-04-23
78,ATKR,21.92,22.17,20.74,21.77,306506.0,2020-04-24
79,ATKR,22.06,22.94,22.06,22.64,336208.0,2020-04-27
80,ATKR,23.54,24.2,23.205,23.69,396621.0,2020-04-28
81,ATKR,24.65,26.05,24.39,25.0,434975.0,2020-04-29
82,ATKR,24.44,24.765,23.47,24.34,435463.0,2020-04-30
83,ATKR,23.54,23.91,22.6,23.41,340209.0,2020-05-01
84,ATKR,22.92,22.96,22.16,22.86,454922.0,2020-05-04
85,ATKR,24.05,25.9707,23.79,23.86,626183.0,2020-05-05
86,ATKR,23.95,23.95,21.59,21.8,468657.0,2020-05-06
87,ATKR,22.33,24.49,22.13,24.19,437012.0,2020-05-07
88,ATKR,24.95,25.04,23.23,23.82,754289.0,2020-05-08
89,ATKR,23.31,23.97,22.8,23.58,552034.0,2020-05-11
90,ATKR,23.65,24.14,23.28,23.28,480941.0,2020-05-12
91,ATKR,22.98,22.98,21.09,21.53,419823.0,2020-05-13
92,ATKR,20.73,22.09,20.25,22.03,319640.0,2020-05-14
93,ATKR,21.87,22.19,21.66,21.92,322587.0,2020-05-15
94,ATKR,22.94,25.39,22.94,25.18,519212.0,2020-05-18
95,ATKR,24.98,25.89,24.885,25.06,390975.0,2020-05-19
96,ATKR,25.79,26.2,25.2,25.32,270291.0,2020-05-20
97,ATKR,25.17,25.47,24.93,25.1,181032.0,2020-05-21
98,ATKR,25.36,25.36,24.3938,24.91,205292.0,2020-05-22
99,ATKR,26.25,27.21,25.69,26.57,278821.0,2020-05-26
100,ATKR,26.93,28.7,26.725,28.5,470277.0,2020-05-27
101,ATKR,29.05,29.05,27.41,27.57,383211.0,2020-05-28
102,ATKR,26.98,27.16,26.34,26.84,259052.0,2020-05-29
103,ATKR,26.97,27.3589,26.6,27.04,367245.0,2020-06-01
104,ATKR,27.44,27.79,27.11,27.58,190125.0,2020-06-02
105,ATKR,28.41,29.46,28.31,29.01,262570.0,2020-06-03
106,ATKR,28.56,28.98,28.17,28.95,209225.0,2020-06-04
107,ATKR,30.0,31.91,29.9,31.18,316577.0,2020-06-05
108,ATKR,32.06,33.13,31.97,33.03,521332.0,2020-06-08
109,ATKR,32.04,32.34,30.01,30.17,435982.0,2020-06-09
110,ATKR,29.89,29.89,28.77,28.86,308501.0,2020-06-10
111,ATKR,27.37,27.77,25.95,26.03,325133.0,2020-06-11
112,ATKR,27.44,27.6108,25.23,26.6,314119.0,2020-06-12
113,ATKR,25.46,27.43,25.18,26.97,332734.0,2020-06-15
114,ATKR,28.51,29.46,28.09,28.71,315615.0,2020-06-16
115,ATKR,28.72,28.84,27.14,27.15,160547.0,2020-06-17
116,ATKR,26.75,27.61,26.61,27.11,200605.0,2020-06-18
117,ATKR,27.81,28.17,26.26,26.75,509267.0,2020-06-19
118,ATKR,26.35,26.9,25.94,26.61,306136.0,2020-06-22
119,ATKR,27.12,27.1699,25.95,26.93,286863.0,2020-06-23
120,ATKR,26.42,26.68,25.7094,26.03,474148.0,2020-06-24
121,ATKR,25.82,26.02,25.25,25.85,330731.0,2020-06-25
122,ATKR,25.59,25.6,24.35,24.48,747404.0,2020-06-26
123,ATKR,25.13,27.09,25.07,26.78,390930.0,2020-06-29
124,ATKR,26.49,27.46,26.14,27.35,299875.0,2020-06-30
125,ATKR,27.53,27.72,25.65,25.76,271209.0,2020-07-01
126,ATKR,26.44,26.98,26.035,26.13,218230.0,2020-07-02
127,ATKR,26.73,26.9,26.215,26.86,179507.0,2020-07-06
128,ATKR,26.39,26.52,25.74,25.8,184869.0,2020-07-07
129,ATKR,25.69,26.1433,25.2,25.89,175228.0,2020-07-08
130,ATKR,26.14,26.14,24.61,24.95,187202.0,2020-07-09
131,ATKR,25.03,25.7,24.89,25.67,185053.0,2020-07-10
132,ATKR,25.98,26.1,25.22,25.36,237039.0,2020-07-13
133,ATKR,25.32,26.36,25.31,26.33,178201.0,2020-07-14
134,ATKR,27.4,28.09,26.6,27.86,377162.0,2020-07-15
135,ATKR,27.81,28.12,27.245,27.48,212825.0,2020-07-16
136,ATKR,27.49,28.07,27.25,27.55,313102.0,2020-07-17
137,ATKR,27.38,27.67,26.55,26.79,867991.0,2020-07-20
138,ATKR,27.33,27.84,26.8,27.41,158497.0,2020-07-21
139,ATKR,27.17,27.67,26.89,27.48,131683.0,2020-07-22
