,ticker,open,high,low,close,volume,timestamp
0,ROK,203.82,205.64,202.6,205.64,596010.0,2020-01-02
1,ROK,201.91,203.23,200.51,202.64,552663.0,2020-01-03
2,ROK,201.48,204.32,200.92,204.25,1018882.0,2020-01-06
3,ROK,204.5,205.2695,202.25,203.83,724709.0,2020-01-07
4,ROK,202.78,206.8,200.52,205.38,681084.0,2020-01-08
5,ROK,206.71,207.94,204.97,207.17,686353.0,2020-01-09
6,ROK,207.04,207.62,204.7,205.09,785518.0,2020-01-10
7,ROK,205.0,206.6,204.65,206.58,556427.0,2020-01-13
8,ROK,206.58,206.58,202.3,202.9,810912.0,2020-01-14
9,ROK,202.51,205.415,201.64,202.23,717183.0,2020-01-15
10,ROK,203.63,205.32,202.57,205.26,566649.0,2020-01-16
11,ROK,205.78,206.545,204.49,204.74,648726.0,2020-01-17
12,ROK,203.52,204.32,201.37,201.79,726315.0,2020-01-21
13,ROK,203.63,203.87,199.09,199.38,688880.0,2020-01-22
14,ROK,199.67,202.77,196.75,202.3,781643.0,2020-01-23
15,ROK,202.75,203.15,197.87,199.72,636377.0,2020-01-24
16,ROK,195.33,196.08,193.61,193.92,847816.0,2020-01-27
17,ROK,195.8,197.44,194.16,196.67,1175002.0,2020-01-28
18,ROK,196.0,199.39,193.325,196.17,1177265.0,2020-01-29
19,ROK,194.39,196.35,189.76,194.81,1159339.0,2020-01-30
20,ROK,193.45,194.31,190.4,191.66,1258654.0,2020-01-31
21,ROK,192.85,197.16,192.49,194.56,1027258.0,2020-02-03
22,ROK,198.66,203.0,198.66,202.39,849436.0,2020-02-04
23,ROK,204.93,205.93,203.41,205.27,776239.0,2020-02-05
24,ROK,206.44,206.44,203.65,205.03,500942.0,2020-02-06
25,ROK,203.63,204.29,202.07,202.72,587490.0,2020-02-07
26,ROK,201.86,203.95,201.42,203.82,506719.0,2020-02-10
27,ROK,204.44,205.88,203.5,203.96,543820.0,2020-02-11
28,ROK,205.7,206.46,203.77,205.85,624923.0,2020-02-12
29,ROK,204.55,205.91,200.63,201.15,577310.0,2020-02-13
