,ticker,open,high,low,close,volume,timestamp
0,XGN,4.41,4.4647,4.32,4.32,3400.0,2022-09-19
1,XGN,4.325,4.39,4.28,4.39,3600.0,2022-09-20
2,XGN,4.25,4.3782,3.69,3.95,27825.0,2022-09-21
3,XGN,3.7658,3.92,3.4689,3.59,7648.0,2022-09-22
4,XGN,3.5,3.57,3.3772,3.4331,5780.0,2022-09-23
5,XGN,3.39,3.39,2.963,3.1,10553.0,2022-09-26
6,XGN,3.12,3.1323,2.65,2.69,15898.0,2022-09-27
7,XGN,2.77,2.96,2.77,2.83,33964.0,2022-09-28
8,XGN,2.83,2.91,2.72,2.72,11207.0,2022-09-29
9,XGN,2.79,2.89,2.68,2.71,61713.0,2022-09-30
10,XGN,2.8,2.9799,2.7904,2.8,18886.0,2022-10-03
11,XGN,2.89,3.12,2.73,2.86,21128.0,2022-10-04
12,XGN,3.31,3.32,2.83,2.84,16703.0,2022-10-05
13,XGN,3.23,3.23,2.8,2.8,12028.0,2022-10-06
14,XGN,2.92,3.1026,2.7,2.71,26214.0,2022-10-07
15,XGN,2.77,2.8772,2.57,2.62,19798.0,2022-10-10
16,XGN,2.63,2.71,2.45,2.45,13115.0,2022-10-11
17,XGN,2.54,2.81,2.3722,2.6508,50713.0,2022-10-12
18,XGN,2.52,2.68,2.4,2.61,21409.0,2022-10-13
19,XGN,2.66,2.9169,2.4,2.43,27031.0,2022-10-14
20,XGN,2.52,2.68,2.36,2.52,18642.0,2022-10-17
21,XGN,2.65,2.65,2.4948,2.5,8501.0,2022-10-18
22,XGN,2.48,2.79,2.39,2.39,8320.0,2022-10-19
23,XGN,2.41,2.5297,2.36,2.42,17930.0,2022-10-20
24,XGN,2.42,2.6799,2.4001,2.41,58868.0,2022-10-21
25,XGN,2.43,2.58,2.36,2.36,21472.0,2022-10-24
26,XGN,2.4,2.4922,2.36,2.39,23534.0,2022-10-25
27,XGN,2.4804,2.55,2.41,2.42,26336.0,2022-10-26
28,XGN,2.5235,2.53,2.36,2.52,92488.0,2022-10-27
