,ticker,open,high,low,close,volume,timestamp
0,ZBIO,9.064,9.5245,9.064,9.3442,37051.0,2020-01-02
1,ZBIO,9.7686,9.7941,9.5,9.6823,31681.0,2020-01-03
2,ZBIO,9.87,10.0,9.4862,9.49,32950.0,2020-01-06
3,ZBIO,9.6235,9.7,9.41,9.459,6357.0,2020-01-07
4,ZBIO,9.48,9.56,9.09,9.22,33784.0,2020-01-08
5,ZBIO,9.03,9.11,8.9596,9.0672,11677.0,2020-01-09
6,ZBIO,8.9772,9.17,8.88,9.1552,19156.0,2020-01-10
7,ZBIO,9.19,9.69,9.19,9.4896,39213.0,2020-01-13
8,ZBIO,9.49,9.56,8.895,9.0,26915.0,2020-01-14
9,ZBIO,8.85,8.9191,8.7,8.8766,19002.0,2020-01-15
10,ZBIO,8.74,8.86,8.6375,8.74,23752.0,2020-01-16
11,ZBIO,8.72,8.8974,8.6871,8.84,4015.0,2020-01-17
12,ZBIO,8.95,9.111,8.85,9.111,7887.0,2020-01-21
13,ZBIO,8.96,9.15,8.87,9.1434,8334.0,2020-01-22
14,ZBIO,9.42,9.54,9.27,9.3534,39962.0,2020-01-23
15,ZBIO,9.27,10.06,9.27,10.0041,29242.0,2020-01-24
16,ZBIO,10.46,10.526,10.0604,10.18,36142.0,2020-01-27
17,ZBIO,9.92,10.02,9.7304,9.77,26733.0,2020-01-28
18,ZBIO,9.68,9.8663,9.68,9.8663,4711.0,2020-01-29
19,ZBIO,10.05,10.5,10.05,10.28,17737.0,2020-01-30
20,ZBIO,10.28,11.017,10.28,10.7683,22086.0,2020-01-31
21,ZBIO,10.45,10.45,10.12,10.194,16614.0,2020-02-03
22,ZBIO,9.77,9.77,9.42,9.48,49960.0,2020-02-04
23,ZBIO,9.25,9.25,8.34,8.7469,49335.0,2020-02-05
24,ZBIO,8.57,8.7456,8.48,8.615,25216.0,2020-02-06
25,ZBIO,8.66,8.8654,8.66,8.77,18912.0,2020-02-07
26,ZBIO,8.82,8.82,8.5,8.5,13859.0,2020-02-10
27,ZBIO,8.46,8.57,8.439,8.5319,6964.0,2020-02-11
28,ZBIO,8.51,8.609,8.45,8.4739,27479.0,2020-02-12
29,ZBIO,8.53,8.6734,8.485,8.6734,4458.0,2020-02-13
30,ZBIO,8.54,8.8,8.53,8.5802,5487.0,2020-02-14
31,ZBIO,8.61,8.7,8.53,8.5414,4429.0,2020-02-18
32,ZBIO,8.39,8.44,8.28,8.3331,9419.0,2020-02-19
33,ZBIO,8.39,8.729,8.35,8.4098,7505.0,2020-02-20
34,ZBIO,8.44,8.5997,8.37,8.4447,33435.0,2020-02-21
35,ZBIO,8.97,9.35,8.9,9.0895,47320.0,2020-02-24
36,ZBIO,8.89,9.84,8.8684,9.7497,32550.0,2020-02-25
37,ZBIO,9.49,9.6794,9.17,9.4014,87009.0,2020-02-26
38,ZBIO,9.59,10.53,9.51,10.4794,94678.0,2020-02-27
39,ZBIO,11.6,11.6,10.39,10.4706,49735.0,2020-02-28
40,ZBIO,10.11,10.34,8.99,8.99,52511.0,2020-03-02
41,ZBIO,9.07,9.96,8.7019,9.6268,36959.0,2020-03-03
42,ZBIO,9.09,9.28,8.32,8.3627,53705.0,2020-03-04
43,ZBIO,8.85,8.92,8.3,8.7278,36002.0,2020-03-05
44,ZBIO,9.37,9.5,9.0113,9.0581,15907.0,2020-03-06
45,ZBIO,10.56,10.97,9.99,10.8554,37416.0,2020-03-09
46,ZBIO,9.82,11.8112,9.8,10.2722,43890.0,2020-03-10
47,ZBIO,10.83,12.01,10.45,11.6865,44076.0,2020-03-11
48,ZBIO,13.64,14.77,13.0806,14.77,64596.0,2020-03-12
49,ZBIO,12.67,15.81,11.79,11.84,87265.0,2020-03-13
50,ZBIO,12.64,14.8767,12.48,14.565,97944.0,2020-03-16
51,ZBIO,13.95,14.67,11.22,12.2241,54752.0,2020-03-17
52,ZBIO,13.62,14.25,11.75,12.65,34973.0,2020-03-18
53,ZBIO,12.36,13.67,11.0,11.698,50710.0,2020-03-19
54,ZBIO,10.97,12.8,10.4762,12.57,32072.0,2020-03-20
55,ZBIO,12.18,14.3548,12.127,12.9723,33653.0,2020-03-23
56,ZBIO,11.2842,11.72,10.84,10.963,33408.0,2020-03-24
57,ZBIO,10.51,11.09,10.1,11.0838,29293.0,2020-03-25
58,ZBIO,11.27,11.27,9.49,9.5289,16287.0,2020-03-26
59,ZBIO,10.1,10.1,9.3419,10.0204,27228.0,2020-03-27
60,ZBIO,18.35,18.9899,17.02,18.15,1924933.0,2024-09-13
61,ZBIO,17.88,18.4218,17.5,17.97,259625.0,2024-09-16
