,ticker,open,high,low,close,volume,timestamp
0,AERT,3.6,3.74,2.0,2.15,3812980.0,2023-11-08
1,AERT,2.32,2.3355,2.0,2.14,1417075.0,2023-11-09
2,AERT,1.85,1.95,1.5,1.67,1071069.0,2023-11-10
3,AERT,1.69,1.96,1.69,1.79,372305.0,2023-11-13
4,AERT,1.71,2.1,1.71,2.01,781811.0,2023-11-14
5,AERT,2.1,2.52,2.09,2.35,766339.0,2023-11-15
6,AERT,2.35,2.5,2.34,2.35,391472.0,2023-11-16
7,AERT,2.35,2.41,2.3,2.36,152533.0,2023-11-17
8,AERT,2.3001,2.59,2.3,2.4502,156260.0,2023-11-20
9,AERT,2.4,2.58,2.4,2.4,162679.0,2023-11-21
10,AERT,2.4,2.49,2.4,2.43,90091.0,2023-11-22
11,AERT,2.6,2.73,2.52,2.52,132684.0,2023-11-24
12,AERT,2.52,2.5799,2.34,2.35,74050.0,2023-11-27
13,AERT,2.3,2.4599,2.3,2.3,72441.0,2023-11-28
14,AERT,2.3,2.48,2.29,2.3,141638.0,2023-11-29
15,AERT,2.39,2.39,2.25,2.31,70951.0,2023-11-30
16,AERT,2.31,2.36,2.26,2.36,95267.0,2023-12-01
17,AERT,2.34,2.36,2.29,2.36,12688.0,2023-12-04
18,AERT,2.31,2.74,2.31,2.6,114585.0,2023-12-05
19,AERT,2.58,2.58,2.37,2.4529,21031.0,2023-12-06
20,AERT,2.4688,2.5,2.4,2.45,10283.0,2023-12-07
21,AERT,2.4444,2.51,2.3019,2.4,17309.0,2023-12-08
22,AERT,2.445,2.6,2.42,2.53,47641.0,2023-12-11
23,AERT,2.6,2.6,2.5,2.5,9862.0,2023-12-12
24,AERT,2.45,2.58,2.45,2.54,22769.0,2023-12-13
25,AERT,2.54,2.59,2.39,2.43,63954.0,2023-12-14
26,AERT,2.43,2.5,2.43,2.49,5739.0,2023-12-15
27,AERT,2.4531,2.5,2.42,2.48,6259.0,2023-12-18
28,AERT,2.4,2.5,2.4,2.45,16540.0,2023-12-19
29,AERT,2.45,2.5,2.3594,2.4,21618.0,2023-12-20
30,AERT,2.4,2.54,2.4,2.5,23766.0,2023-12-21
31,AERT,2.5,2.64,2.42,2.52,8099.0,2023-12-22
32,AERT,2.52,2.52,2.4,2.42,16357.0,2023-12-26
33,AERT,2.42,2.55,2.42,2.44,6187.0,2023-12-27
34,AERT,2.46,2.5391,2.42,2.52,12674.0,2023-12-28
