,ticker,open,high,low,close,volume,timestamp
0,TNFA,2.0,2.05,1.6232,2.0,338367,2024-07-24
1,TNFA,1.82,1.97,1.8192,1.86,24813,2024-07-25
2,TNFA,1.82,1.92,1.82,1.92,14572,2024-07-26
3,TNFA,1.9,2.0,1.88,1.93,36238,2024-07-29
4,TNFA,1.9,1.94,1.8041,1.93,23430,2024-07-30
5,TNFA,1.93,2.07,1.92,2.03,44681,2024-07-31
6,TNFA,2.0,2.0,1.92,1.96,14444,2024-08-01
7,TNFA,1.87,1.9372,1.87,1.917,10978,2024-08-02
8,TNFA,1.84,1.89,1.82,1.82,15519,2024-08-05
9,TNFA,1.82,1.87,1.82,1.82,9106,2024-08-06
10,TNFA,1.81,1.9137,1.81,1.83,8175,2024-08-07
11,TNFA,1.89,1.89,1.79,1.8,6355,2024-08-08
12,TNFA,1.77,1.8,1.73,1.75,21918,2024-08-09
13,TNFA,1.81,1.8265,1.74,1.75,8829,2024-08-12
14,TNFA,1.8018,1.89,1.76,1.84,10703,2024-08-13
15,TNFA,1.81,1.84,1.8,1.8,6058,2024-08-14
16,TNFA,1.84,1.89,1.81,1.81,18462,2024-08-15
17,TNFA,1.86,1.86,1.8,1.8,13974,2024-08-16
18,TNFA,1.8307,1.89,1.83,1.85,14236,2024-08-19
19,TNFA,1.98,2.1,1.9,2.02,192450,2024-08-20
20,TNFA,1.99,1.99,1.75,1.79,186846,2024-08-21
21,TNFA,1.91,2.16,1.82,2.02,460942,2024-08-22
22,TNFA,1.96,2.02,1.87,1.95,103895,2024-08-23
23,TNFA,1.95,1.95,1.9,1.9,40763,2024-08-26
24,TNFA,1.85,1.9,1.8201,1.89,25223,2024-08-27
25,TNFA,1.81,1.85,1.7602,1.78,21078,2024-08-28
26,TNFA,1.8,1.8,1.75,1.77,20313,2024-08-29
27,TNFA,1.8,1.8,1.69,1.69,23889,2024-08-30
28,TNFA,1.7,1.8099,1.6607,1.6634,14479,2024-09-03
29,TNFA,1.68,1.8125,1.62,1.655,19484,2024-09-04
30,TNFA,1.63,1.74,1.63,1.71,9816,2024-09-05
31,TNFA,1.7,1.71,1.62,1.63,21798,2024-09-06
32,TNFA,1.63,1.68,1.63,1.66,16115,2024-09-09
33,TNFA,1.6425,1.6425,1.5,1.56,25807,2024-09-10
34,TNFA,1.56,1.59,1.5,1.5077,12930,2024-09-11
35,TNFA,1.51,1.5257,1.4114,1.4744,54667,2024-09-12
36,TNFA,1.43,1.4368,1.3,1.32,31447,2024-09-13
37,TNFA,1.34,1.35,1.19,1.21,31696,2024-09-16
