,ticker,open,high,low,close,volume,timestamp
0,GTN.A,19.73,19.73,19.577,19.577,803,2020-01-03
1,GTN.A,20.35,20.35,20.35,20.35,250,2020-01-08
2,GTN.A,20.35,20.45,20.244,20.45,1366,2020-01-09
3,GTN.A,20.5,20.5,19.84,19.8721,939,2020-01-10
4,GTN.A,21.85,21.85,20.64,20.72,799,2020-01-15
5,GTN.A,21.3,21.3,21.3,21.3,589,2020-01-17
6,GTN.A,19.18,19.75,18.9679,19.75,825,2020-01-21
7,GTN.A,20.85,21.03,20.85,21.03,2712,2020-01-22
8,GTN.A,21.249,21.249,20.62,20.65,1400,2020-01-23
9,GTN.A,20.7493,21.35,19.875,20.0,3165,2020-01-24
10,GTN.A,19.85,19.93,19.61,19.61,2820,2020-01-27
11,GTN.A,19.55,19.55,18.95,18.95,3887,2020-01-29
12,GTN.A,19.14,19.25,19.14,19.25,2769,2020-01-31
13,GTN.A,19.56,19.6,19.56,19.6,460,2020-02-03
14,GTN.A,19.75,19.75,19.75,19.75,100,2020-02-04
15,GTN.A,20.17,20.17,20.17,20.17,570,2020-02-12
16,GTN.A,20.35,20.4,19.06,19.2,7234,2020-02-13
17,GTN.A,19.7,20.6,19.7,20.6,2505,2020-02-14
18,GTN.A,20.21,20.4,20.2,20.3,1751,2020-02-18
19,GTN.A,20.63,21.0,20.63,20.63,4251,2020-02-19
20,GTN.A,20.63,20.85,20.24,20.24,3392,2020-02-20
21,GTN.A,20.2,20.2,19.02,19.02,802,2020-02-21
22,GTN.A,17.13,17.13,17.13,17.13,569,2020-02-26
23,GTN.A,15.7,17.56,15.7,17.5598,12511,2020-02-27
24,GTN.A,17.56,17.56,16.99,17.56,512,2020-02-28
25,GTN.A,17.25,17.6,16.46,16.49,2646,2020-03-03
26,GTN.A,14.85,14.85,14.85,14.85,254,2020-03-05
27,GTN.A,13.85,13.85,12.5,12.5,1071,2020-03-09
28,GTN.A,12.54,13.0,12.54,12.7,6081,2020-03-10
29,GTN.A,11.44,11.44,11.44,11.44,215,2020-03-11
30,GTN.A,10.27,10.27,8.55,9.03,3163,2020-03-12
31,GTN.A,10.325,11.26,10.325,11.19,2096,2020-03-13
32,GTN.A,10.69,10.69,9.18,9.18,1141,2020-03-16
33,GTN.A,9.2,10.53,8.79,10.47,17812,2020-03-17
34,GTN.A,9.87,9.89,9.87,9.89,442,2020-03-18
35,GTN.A,10.3,10.3,9.86,9.86,313,2020-03-20
36,GTN.A,9.95,10.59,9.95,10.56,4623,2020-03-24
37,GTN.A,11.06,11.56,11.06,11.56,999,2020-03-25
38,GTN.A,12.69,12.71,12.68,12.68,533,2020-03-26
39,GTN.A,12.36,12.36,12.36,12.36,165,2020-03-27
40,GTN.A,13.36,13.36,12.98,12.98,854,2020-03-30
41,GTN.A,12.98,12.98,11.82,11.88,1141,2020-03-31
42,GTN.A,11.5,11.5,10.94,10.94,1334,2020-04-01
43,GTN.A,10.405,11.0899,10.38,10.4723,4223,2020-04-03
44,GTN.A,11.52,11.73,11.52,11.73,702,2020-04-07
45,GTN.A,11.8528,11.8528,11.8528,11.8528,535,2020-04-09
46,GTN.A,11.67,11.67,10.55,10.55,595,2020-04-13
47,GTN.A,11.45,11.4551,11.05,11.4551,709,2020-04-14
48,GTN.A,11.6,11.6,11.6,11.6,270,2020-04-15
49,GTN.A,12.42,12.42,10.83,10.83,760,2020-04-16
50,GTN.A,10.29,11.749,10.29,11.749,494,2020-04-17
51,GTN.A,12.21,12.21,12.21,12.21,334,2020-04-20
52,GTN.A,11.13,11.36,10.5686,11.09,1236,2020-04-21
53,GTN.A,11.64,11.64,10.39,10.9,3089,2020-04-22
54,GTN.A,10.9,10.9,10.15,10.1911,882,2020-04-23
55,GTN.A,10.35,10.9,10.35,10.8,2073,2020-04-24
56,GTN.A,11.85,11.87,11.85,11.87,797,2020-04-27
57,GTN.A,12.69,12.69,11.65,11.86,1946,2020-04-28
58,GTN.A,12.45,12.45,12.45,12.45,629,2020-05-01
59,GTN.A,11.71,11.71,11.71,11.71,546,2020-05-05
60,GTN.A,12.76,12.76,12.76,12.76,839,2020-05-06
61,GTN.A,11.99,13.6,11.99,13.21,1794,2020-05-08
62,GTN.A,12.54,12.54,12.54,12.54,322,2020-05-11
63,GTN.A,11.89,12.29,11.89,12.29,1529,2020-05-13
64,GTN.A,11.07,11.07,11.07,11.07,204,2020-05-14
65,GTN.A,13.25,13.565,13.25,13.25,2975,2020-05-15
66,GTN.A,13.91,14.183,13.91,14.183,1869,2020-05-18
67,GTN.A,14.76,14.8,13.7923,14.0,3851,2020-05-19
68,GTN.A,13.53,13.53,13.5,13.5,586,2020-05-20
69,GTN.A,12.81,12.81,12.81,12.81,472,2020-05-22
70,GTN.A,12.71,14.61,12.71,14.61,989,2020-05-26
71,GTN.A,13.83,14.7383,13.83,14.7383,608,2020-05-27
72,GTN.A,15.23,15.23,14.52,14.52,1069,2020-05-28
73,GTN.A,14.97,14.97,14.97,14.97,326,2020-05-29
74,GTN.A,15.27,15.27,15.27,15.27,299,2020-06-01
75,GTN.A,15.2,15.2,15.2,15.2,237,2020-06-02
76,GTN.A,14.1,15.14,13.28,14.45,6403,2020-06-03
77,GTN.A,14.87,14.87,14.87,14.87,302,2020-06-04
78,GTN.A,14.1,16.5,14.1,16.4973,13083,2020-06-05
79,GTN.A,16.64,16.64,16.64,16.64,441,2020-06-08
80,GTN.A,16.64,16.64,15.639,15.639,537,2020-06-09
81,GTN.A,14.24,14.24,14.24,14.24,460,2020-06-11
82,GTN.A,14.72,14.72,13.4998,13.4998,1319,2020-06-12
83,GTN.A,13.39,13.65,13.215,13.46,2852,2020-06-15
84,GTN.A,14.09,14.4,14.09,14.4,709,2020-06-16
85,GTN.A,14.35,14.35,13.39,13.39,998,2020-06-18
86,GTN.A,13.5,13.5,11.46,11.46,3392,2020-06-19
87,GTN.A,12.03,12.6,12.03,12.6,2349,2020-06-22
88,GTN.A,13.42,13.7,12.54,13.699,2246,2020-06-23
89,GTN.A,13.45,13.45,12.72,12.72,873,2020-06-24
90,GTN.A,12.75,12.75,12.28,12.365,2452,2020-06-26
91,GTN.A,12.95,13.12,12.95,13.12,3473,2020-06-29
92,GTN.A,12.95,13.1,12.95,12.98,3100,2020-06-30
93,GTN.A,13.21,13.21,13.21,13.21,491,2020-07-01
94,GTN.A,13.22,13.22,13.22,13.22,438,2020-07-02
95,GTN.A,13.5,13.5,13.5,13.5,433,2020-07-06
96,GTN.A,12.7001,12.7001,12.375,12.375,531,2020-07-07
