,ticker,open,high,low,close,volume,timestamp
0,BRKH,9.8,9.8,9.7999,9.7999,500.0,2022-01-31
1,BRKH,9.8,9.82,9.8,9.82,61500.0,2022-02-01
2,BRKH,9.82,9.8201,9.82,9.8201,297080.0,2022-02-03
3,BRKH,9.82,9.8452,9.82,9.84,71816.0,2022-02-04
4,BRKH,9.83,9.84,9.83,9.84,458988.0,2022-02-07
5,BRKH,9.84,9.84,9.82,9.84,202682.0,2022-02-08
6,BRKH,9.82,9.84,9.82,9.84,1580623.0,2022-02-09
7,BRKH,9.84,9.84,9.83,9.83,188785.0,2022-02-10
8,BRKH,9.84,9.84,9.83,9.83,29004.0,2022-02-11
9,BRKH,9.84,9.84,9.84,9.84,14226.0,2022-02-14
10,BRKH,9.846,9.846,9.8202,9.8202,719.0,2022-02-15
11,BRKH,9.84,9.84,9.84,9.84,8800.0,2022-02-16
12,BRKH,9.84,9.84,9.83,9.83,1886.0,2022-02-18
13,BRKH,9.84,9.85,9.84,9.85,113436.0,2022-02-22
14,BRKH,9.85,9.86,9.83,9.86,147510.0,2022-02-23
15,BRKH,9.85,9.85,9.85,9.85,24414.0,2022-02-24
16,BRKH,9.86,9.86,9.85,9.85,117900.0,2022-02-25
17,BRKH,9.85,9.85,9.85,9.85,6527.0,2022-02-28
18,BRKH,9.87,9.88,9.87,9.88,528906.0,2022-03-01
19,BRKH,9.87,9.88,9.86,9.88,63179.0,2022-03-02
20,BRKH,9.88,9.8807,9.86,9.88,901300.0,2022-03-03
21,BRKH,9.87,9.87,9.86,9.86,1166.0,2022-03-07
22,BRKH,9.86,9.86,9.86,9.86,322.0,2022-03-08
23,BRKH,9.88,9.89,9.88,9.88,427187.0,2022-03-09
24,BRKH,9.89,9.89,9.875,9.88,77807.0,2022-03-10
25,BRKH,9.87,9.87,9.87,9.87,22006.0,2022-03-14
26,BRKH,9.87,9.87,9.87,9.87,2483.0,2022-03-15
27,BRKH,9.87,9.885,9.87,9.87,1922.0,2022-03-16
28,BRKH,9.87,9.87,9.87,9.87,2161.0,2022-03-17
29,BRKH,9.87,9.87,9.87,9.87,5132.0,2022-03-18
30,BRKH,9.87,9.9,9.87,9.9,2607.0,2022-03-21
31,BRKH,9.9,9.9,9.86,9.87,2089.0,2022-03-22
32,BRKH,9.9,9.9,9.87,9.87,241724.0,2022-03-23
33,BRKH,9.87,9.9,9.87,9.89,18978.0,2022-03-24
34,BRKH,9.9,9.9,9.89,9.89,79140.0,2022-03-31
35,BRKH,9.89,9.9,9.89,9.9,60532.0,2022-04-01
36,BRKH,9.9,9.92,9.9,9.92,35276.0,2022-04-04
37,BRKH,9.91,9.91,9.91,9.91,5112.0,2022-04-05
38,BRKH,9.91,9.91,9.91,9.91,2121.0,2022-04-06
39,BRKH,9.9,9.93,9.9,9.93,7047.0,2022-04-07
40,BRKH,9.91,9.91,9.91,9.91,1614.0,2022-04-08
41,BRKH,9.91,9.92,9.9,9.9,139604.0,2022-04-11
42,BRKH,9.9336,9.9336,9.9336,9.9336,104.0,2022-04-12
43,BRKH,9.92,9.92,9.92,9.92,60001.0,2022-04-13
44,BRKH,9.925,9.93,9.92,9.93,7594.0,2022-04-14
45,BRKH,9.9371,9.9371,9.9371,9.9371,8331.0,2022-04-18
46,BRKH,9.96,9.96,9.96,9.96,6153.0,2022-04-21
