,ticker,open,high,low,close,volume,timestamp
0,MMA,4.75,5.25,3.84,4.18,671768,2024-03-28
1,MMA,4.2,4.29,3.59,3.7499,68553,2024-04-01
2,MMA,3.74,4.05,3.74,3.81,20396,2024-04-02
3,MMA,3.8001,4.2799,3.8,4.25,22165,2024-04-03
4,MMA,4.17,4.25,3.89,4.0,19680,2024-04-04
5,MMA,4.02,4.02,3.82,3.94,2559,2024-04-05
6,MMA,4.01,4.01,3.67,3.67,7457,2024-04-08
7,MMA,3.74,3.74,3.26,3.26,71995,2024-04-09
8,MMA,3.16,3.38,2.95,3.01,96512,2024-04-10
9,MMA,3.0,3.0,2.92,2.95,8613,2024-04-11
10,MMA,2.91,3.06,2.87,2.94,8888,2024-04-12
11,MMA,2.9,3.05,2.9,2.97,12276,2024-04-15
12,MMA,2.97,3.17,2.97,3.01,23844,2024-04-16
13,MMA,3.05,3.15,3.05,3.13,7271,2024-04-17
14,MMA,3.17,3.1918,3.13,3.1531,1258,2024-04-18
15,MMA,3.12,3.34,3.11,3.125,11993,2024-04-19
16,MMA,3.11,3.11,2.88,3.01,12987,2024-04-22
17,MMA,2.97,3.1036,2.965,3.01,6897,2024-04-23
18,MMA,3.05,3.13,3.01,3.1,3710,2024-04-24
19,MMA,3.07,3.1598,3.07,3.1597,2147,2024-04-25
20,MMA,3.12,3.14,3.08,3.08,2042,2024-04-26
21,MMA,3.09,3.26,3.09,3.16,4681,2024-04-29
22,MMA,3.12,3.19,3.12,3.19,975,2024-04-30
23,MMA,3.16,3.19,3.16,3.16,2049,2024-05-01
24,MMA,3.12,3.32,3.12,3.28,5062,2024-05-02
25,MMA,3.24,3.64,3.24,3.551,10345,2024-05-03
26,MMA,3.51,3.52,3.27,3.27,8854,2024-05-06
27,MMA,3.3,3.51,3.3,3.51,7915,2024-05-07
28,MMA,3.67,4.1899,3.41,3.43,35766,2024-05-08
29,MMA,3.4485,3.45,3.39,3.39,3026,2024-05-09
30,MMA,3.4,3.79,3.4,3.79,12055,2024-05-10
31,MMA,4.0,4.4,3.69,4.345,77820,2024-05-13
32,MMA,4.5,4.5,4.0,4.37,36569,2024-05-14
33,MMA,5.0,5.0,4.39,4.9,62553,2024-05-15
34,MMA,4.85,5.0,4.0,4.3797,78163,2024-05-16
35,MMA,4.68,4.79,4.3844,4.5443,21994,2024-05-17
36,MMA,4.6,4.6,3.7701,3.96,37747,2024-05-20
37,MMA,4.21,4.21,3.8,4.1565,40365,2024-05-21
38,MMA,4.0,4.3,4.0,4.12,12169,2024-05-22
39,MMA,4.27,4.2799,4.0,4.2093,7288,2024-05-23
40,MMA,4.2119,4.51,4.1,4.239,15467,2024-05-24
41,MMA,4.38,4.382,4.08,4.09,14248,2024-05-28
42,MMA,4.1,4.23,3.6511,3.8,12858,2024-05-29
43,MMA,3.98,4.1099,3.85,3.94,5487,2024-05-30
44,MMA,3.821,3.9369,3.7,3.9369,4352,2024-05-31
