,ticker,open,high,low,close,volume,timestamp
0,CCS,27.45,27.57,27.105,27.43,469023.0,2020-01-02
1,CCS,27.13,27.82,27.13,27.81,287737.0,2020-01-03
2,CCS,27.82,28.465,27.72,28.15,241391.0,2020-01-06
3,CCS,28.11,28.32,27.85,28.01,208460.0,2020-01-07
4,CCS,28.19,29.08,28.19,28.49,348163.0,2020-01-08
5,CCS,28.7,29.02,28.39,28.57,309253.0,2020-01-09
6,CCS,28.35,28.71,27.97,28.36,265570.0,2020-01-10
7,CCS,28.37,28.67,28.15,28.24,251262.0,2020-01-13
8,CCS,28.23,28.74,28.15,28.35,244068.0,2020-01-14
9,CCS,28.44,29.61,28.11,29.6,353475.0,2020-01-15
10,CCS,29.51,30.02,29.45,29.48,350360.0,2020-01-16
11,CCS,29.79,30.02,29.12,29.36,273074.0,2020-01-17
12,CCS,29.37,30.26,29.3,30.25,413905.0,2020-01-21
13,CCS,30.33,30.66,30.19,30.24,329225.0,2020-01-22
14,CCS,30.19,31.31,30.185,31.15,352637.0,2020-01-23
15,CCS,31.23,31.41,30.32,30.58,297791.0,2020-01-24
16,CCS,30.27,31.0,30.27,30.37,214647.0,2020-01-27
17,CCS,30.65,31.46,30.5,31.29,367413.0,2020-01-28
18,CCS,31.19,31.31,30.33,30.67,226806.0,2020-01-29
19,CCS,30.58,31.17,30.28,30.33,175272.0,2020-01-30
20,CCS,30.17,30.4,29.44,29.67,218490.0,2020-01-31
21,CCS,29.82,31.062,29.73,31.02,489649.0,2020-02-03
22,CCS,31.34,31.57,30.88,31.19,256586.0,2020-02-04
23,CCS,31.2,32.13,30.9,32.0,357066.0,2020-02-05
24,CCS,32.22,32.51,31.705,31.84,499850.0,2020-02-06
25,CCS,34.67,36.96,34.59,35.64,1322410.0,2020-02-07
26,CCS,35.91,37.33,35.88,36.82,969161.0,2020-02-10
27,CCS,37.06,38.01,37.0,37.94,602522.0,2020-02-11
28,CCS,38.23,38.27,37.36,37.81,801755.0,2020-02-12
29,CCS,37.06,37.64,36.91,37.37,509819.0,2020-02-13
30,CCS,37.44,37.59,36.99,37.35,531245.0,2020-02-14
31,CCS,37.57,38.2799,37.19,37.51,464894.0,2020-02-18
32,CCS,37.72,38.41,37.72,38.03,386231.0,2020-02-19
33,CCS,37.79,38.94,37.47,38.81,512278.0,2020-02-20
34,CCS,38.85,39.31,38.285,38.3,644464.0,2020-02-21
35,CCS,37.51,37.84,37.08,37.28,382789.0,2020-02-24
36,CCS,37.25,37.6,34.99,35.18,330219.0,2020-02-25
37,CCS,35.0,35.18,33.68,33.86,545104.0,2020-02-26
38,CCS,33.05,34.2,32.58,33.33,439862.0,2020-02-27
39,CCS,32.44,33.695,32.08,33.33,757224.0,2020-02-28
40,CCS,33.52,34.57,32.94,34.54,393740.0,2020-03-02
41,CCS,34.72,35.78,33.98,34.62,765086.0,2020-03-03
42,CCS,35.44,36.46,34.77,36.12,660724.0,2020-03-04
43,CCS,35.37,36.14,34.21,34.81,526620.0,2020-03-05
44,CCS,33.81,34.11,32.8,33.65,441208.0,2020-03-06
45,CCS,31.87,32.13,29.84,29.89,514971.0,2020-03-09
46,CCS,30.47,31.1,27.67,30.14,474015.0,2020-03-10
47,CCS,29.26,29.565,26.87,27.81,563899.0,2020-03-11
48,CCS,25.83,25.935,23.89,24.07,699359.0,2020-03-12
49,CCS,25.49,25.8,21.75,23.98,621977.0,2020-03-13
50,CCS,22.0,22.5,15.91,15.95,1000741.0,2020-03-16
51,CCS,16.4,16.63,12.75,14.45,1474742.0,2020-03-17
52,CCS,13.2,13.55,9.76,10.35,949117.0,2020-03-18
53,CCS,10.37,12.94,9.04,12.0,1279273.0,2020-03-19
54,CCS,12.13,13.535,11.8302,12.02,1023080.0,2020-03-20
55,CCS,11.97,12.29,10.95,11.8,496451.0,2020-03-23
56,CCS,12.3,14.83,12.3,14.67,646819.0,2020-03-24
57,CCS,15.06,17.865,14.51,17.28,715342.0,2020-03-25
58,CCS,17.48,18.32,16.435,17.5,702814.0,2020-03-26
59,CCS,16.77,16.77,15.05,15.77,636763.0,2020-03-27
60,CCS,15.56,15.78,14.64,15.58,376772.0,2020-03-30
61,CCS,15.42,15.46,14.16,14.51,552014.0,2020-03-31
62,CCS,13.71,13.74,12.16,12.34,471640.0,2020-04-01
63,CCS,12.23,12.74,11.65,12.13,482089.0,2020-04-02
64,CCS,12.09,12.375,10.83,11.27,758068.0,2020-04-03
65,CCS,12.21,14.2746,11.91,13.83,469543.0,2020-04-06
66,CCS,15.21,16.77,14.77,15.15,597432.0,2020-04-07
67,CCS,15.6,17.58,15.26,17.3,474882.0,2020-04-08
68,CCS,18.06,19.98,18.06,18.96,761107.0,2020-04-09
69,CCS,18.96,19.3,15.635,16.01,543408.0,2020-04-13
70,CCS,17.01,17.5,16.0,16.56,391374.0,2020-04-14
71,CCS,15.83,15.966,14.68,15.03,338286.0,2020-04-15
72,CCS,15.14,15.75,14.56,15.38,462218.0,2020-04-16
73,CCS,16.65,17.33,15.54,16.16,416730.0,2020-04-17
74,CCS,15.53,15.69,14.75,15.04,370765.0,2020-04-20
75,CCS,14.46,15.21,14.25,15.01,344718.0,2020-04-21
76,CCS,15.53,15.69,14.5,14.69,300898.0,2020-04-22
77,CCS,14.88,15.54,14.31,15.09,373158.0,2020-04-23
78,CCS,15.29,15.99,15.02,15.65,533224.0,2020-04-24
79,CCS,15.91,17.18,15.9002,17.05,520337.0,2020-04-27
80,CCS,18.21,19.73,18.21,19.16,635378.0,2020-04-28
81,CCS,19.94,21.735,19.94,20.71,891000.0,2020-04-29
82,CCS,22.78,22.78,20.96,21.42,901307.0,2020-04-30
83,CCS,20.23,20.55,19.81,20.31,432725.0,2020-05-01
84,CCS,19.71,21.4,19.425,21.21,366480.0,2020-05-04
85,CCS,21.53,22.36,21.29,21.59,423929.0,2020-05-05
86,CCS,21.39,22.15,20.52,21.34,303786.0,2020-05-06
87,CCS,21.72,22.79,21.72,22.25,426162.0,2020-05-07
88,CCS,23.07,24.09,22.72,23.76,387350.0,2020-05-08
89,CCS,23.19,23.5,22.28,23.31,428373.0,2020-05-11
90,CCS,23.35,23.7,22.67,22.95,524888.0,2020-05-12
91,CCS,22.52,22.52,21.87,22.23,822280.0,2020-05-13
92,CCS,21.34,22.94,21.025,22.92,600962.0,2020-05-14
93,CCS,22.66,24.45,22.3725,23.96,300183.0,2020-05-15
94,CCS,25.36,26.91,25.36,26.57,484186.0,2020-05-18
95,CCS,26.01,28.0,25.81,26.41,716414.0,2020-05-19
96,CCS,27.2,27.83,26.38,27.23,292341.0,2020-05-20
97,CCS,27.01,28.42,26.9,27.79,379051.0,2020-05-21
98,CCS,28.28,29.24,27.835,29.22,325958.0,2020-05-22
99,CCS,29.89,31.38,29.29,29.71,347924.0,2020-05-26
100,CCS,30.81,31.15,29.33,30.39,669721.0,2020-05-27
101,CCS,31.05,31.05,27.73,28.17,583177.0,2020-05-28
102,CCS,27.8,30.33,27.67,29.54,1005753.0,2020-05-29
103,CCS,29.69,30.76,29.38,29.77,523439.0,2020-06-01
104,CCS,30.29,30.35,29.09,29.19,260008.0,2020-06-02
105,CCS,29.95,30.38,29.605,30.24,489108.0,2020-06-03
106,CCS,29.93,31.26,29.39,30.06,423582.0,2020-06-04
107,CCS,31.88,32.5,31.2,31.7,343615.0,2020-06-05
108,CCS,32.42,33.05,30.99,31.16,317892.0,2020-06-08
109,CCS,30.31,31.81,29.97,31.2,306157.0,2020-06-09
110,CCS,30.92,32.0,30.1165,31.5,412875.0,2020-06-10
111,CCS,29.47,30.53,28.35,28.35,533126.0,2020-06-11
112,CCS,30.15,30.71,28.85,29.96,409204.0,2020-06-12
113,CCS,28.28,31.96,28.0,31.94,370533.0,2020-06-15
114,CCS,33.39,33.68,31.335,32.08,348958.0,2020-06-16
115,CCS,32.2,32.26,30.96,31.61,293371.0,2020-06-17
116,CCS,31.1,31.24,30.23,30.36,313687.0,2020-06-18
117,CCS,30.81,30.86,29.685,29.94,673983.0,2020-06-19
118,CCS,29.77,30.52,29.315,30.48,201731.0,2020-06-22
119,CCS,31.19,31.7,30.74,31.37,202109.0,2020-06-23
120,CCS,30.75,30.93,29.23,30.09,342458.0,2020-06-24
