,ticker,open,high,low,close,volume,timestamp
0,EW,76.6667,77.9162,76.63,77.5,4250796.0,2020-01-02
1,EW,76.1667,77.5,76.1067,77.21,3043434.0,2020-01-03
2,EW,76.9833,78.3533,76.67,78.2667,3304824.0,2020-01-06
3,EW,78.0833,78.6,77.3833,77.67,2680116.0,2020-01-07
4,EW,78.0,78.0,76.6133,77.1533,4349961.0,2020-01-08
5,EW,77.64,78.55,77.36,77.9733,4174050.0,2020-01-09
6,EW,78.5633,78.6667,77.4467,77.6133,3520272.0,2020-01-10
7,EW,77.8267,78.27,77.515,77.8,3409860.0,2020-01-13
8,EW,77.9833,78.8467,77.7033,78.6767,3737157.0,2020-01-14
9,EW,78.6667,79.3067,78.3767,78.93,2907420.0,2020-01-15
10,EW,79.4633,79.8333,78.525,79.5267,2158452.0,2020-01-16
11,EW,79.9367,79.99,79.34,79.5467,4395618.0,2020-01-17
12,EW,79.5533,81.1033,79.49,80.7067,2592534.0,2020-01-21
13,EW,81.1567,81.9033,80.9483,80.9967,3922137.0,2020-01-22
14,EW,80.5,80.8,76.1667,77.09,9901740.0,2020-01-23
15,EW,77.38,78.0167,76.3667,76.8167,5057208.0,2020-01-24
16,EW,75.6633,76.78,74.9133,76.3067,5848593.0,2020-01-27
17,EW,76.43,77.9833,75.72,77.64,3950910.0,2020-01-28
18,EW,77.6667,78.69,77.4933,77.5767,4605381.0,2020-01-29
19,EW,76.8067,78.17,76.4667,77.99,3610575.0,2020-01-30
20,EW,80.82,80.9933,71.72,73.2867,12499644.0,2020-01-31
21,EW,73.1667,74.76,73.0,73.3067,6931032.0,2020-02-03
22,EW,74.4633,76.12,74.2867,75.45,4167267.0,2020-02-04
23,EW,75.77,77.1433,75.77,77.0433,5212032.0,2020-02-05
24,EW,77.6133,78.8933,76.8267,78.88,4531683.0,2020-02-06
25,EW,78.55,78.6207,76.9767,77.47,3327423.0,2020-02-07
26,EW,76.9267,77.3333,75.69,76.1467,3755226.0,2020-02-10
27,EW,76.7533,77.26,76.11,77.05,2610543.0,2020-02-11
28,EW,77.1233,77.3117,74.89,75.6033,4153626.0,2020-02-12
29,EW,75.0567,76.475,75.0567,75.5133,4210827.0,2020-02-13
30,EW,76.09,76.9233,75.6752,76.85,2081391.0,2020-02-14
31,EW,76.19,76.7367,75.76,76.5133,4128000.0,2020-02-18
32,EW,76.94,79.1067,76.8167,78.4367,4748496.0,2020-02-19
33,EW,78.4333,78.5467,76.57,77.97,3103725.0,2020-02-20
34,EW,77.6,77.6,76.71,77.0833,2660124.0,2020-02-21
35,EW,74.72,76.0367,74.65,75.43,4330776.0,2020-02-24
36,EW,75.88,76.1412,74.39,74.69,4264908.0,2020-02-25
37,EW,75.0533,76.4767,73.4833,73.86,3177684.0,2020-02-26
