,ticker,open,high,low,close,volume,timestamp
0,SHCO,6.45,6.51,5.98,6.39,166738.0,2023-03-20
1,SHCO,6.33,6.76,6.265,6.63,174120.0,2023-03-21
2,SHCO,6.69,6.97,6.36,6.64,145833.0,2023-03-22
3,SHCO,6.65,6.9,6.535,6.8,237035.0,2023-03-23
4,SHCO,6.79,6.79,6.3,6.44,181917.0,2023-03-24
5,SHCO,6.5,6.8,6.44,6.54,103634.0,2023-03-27
6,SHCO,6.51,6.63,6.3201,6.5,95302.0,2023-03-28
7,SHCO,6.6,6.7,6.2368,6.34,125891.0,2023-03-29
8,SHCO,6.42,6.54,6.23,6.42,93808.0,2023-03-30
9,SHCO,6.59,6.59,6.37,6.54,54904.0,2023-03-31
10,SHCO,6.51,6.54,6.28,6.35,65198.0,2023-04-03
11,SHCO,6.41,6.41,6.0,6.14,74775.0,2023-04-04
12,SHCO,6.15,6.25,5.43,5.61,239399.0,2023-04-05
13,SHCO,5.61,5.98,5.5,5.95,150841.0,2023-04-06
14,SHCO,5.93,6.35,5.81,6.06,124047.0,2023-04-10
15,SHCO,6.11,6.31,6.0,6.16,84912.0,2023-04-11
16,SHCO,6.24,6.24,5.83,5.92,99851.0,2023-04-12
17,SHCO,5.91,6.1,5.84,5.89,47375.0,2023-04-13
18,SHCO,6.01,6.04,5.85,5.92,71437.0,2023-04-14
19,SHCO,5.89,6.08,5.845,6.07,80130.0,2023-04-17
20,SHCO,6.1,6.74,6.0,6.71,136434.0,2023-04-18
21,SHCO,6.75,6.9,6.55,6.82,84598.0,2023-04-19
22,SHCO,6.7,6.7,6.19,6.4,127767.0,2023-04-20
23,SHCO,6.33,6.615,6.3,6.48,55118.0,2023-04-21
24,SHCO,6.44,6.78,6.33,6.47,71498.0,2023-04-24
25,SHCO,6.52,6.64,6.25,6.34,73615.0,2023-04-25
26,SHCO,6.42,6.42,5.99,6.04,90652.0,2023-04-26
27,SHCO,6.04,6.33,6.03,6.21,73377.0,2023-04-27
28,SHCO,6.22,6.65,6.18,6.53,88738.0,2023-04-28
29,SHCO,6.62,7.2886,6.545,7.13,98059.0,2023-05-01
30,SHCO,7.01,7.4,7.01,7.36,144662.0,2023-05-02
31,SHCO,7.26,7.51,7.25,7.46,133302.0,2023-05-03
32,SHCO,7.38,7.38,6.89,7.15,106929.0,2023-05-04
33,SHCO,7.15,7.68,7.06,7.09,119311.0,2023-05-05
34,SHCO,7.18,7.33,7.035,7.21,71824.0,2023-05-08
35,SHCO,7.21,7.41,6.98,7.19,107157.0,2023-05-09
36,SHCO,7.16,7.32,7.02,7.1,112573.0,2023-05-10
37,SHCO,7.13,7.53,7.08,7.43,267095.0,2023-05-11
38,SHCO,7.43,7.64,6.7309,6.93,208241.0,2023-05-12
39,SHCO,7.02,7.04,6.52,7.01,197328.0,2023-05-15
40,SHCO,6.82,6.93,6.68,6.77,90311.0,2023-05-16
41,SHCO,6.74,7.065,6.7,7.0,138760.0,2023-05-17
42,SHCO,7.04,7.28,6.85,7.06,105720.0,2023-05-18
43,SHCO,7.06,7.18,6.81,6.91,80364.0,2023-05-19
44,SHCO,6.99,7.08,6.55,6.61,103120.0,2023-05-22
45,SHCO,6.5,6.76,6.0,6.18,128086.0,2023-05-23
46,SHCO,6.05,6.27,5.99,6.14,72598.0,2023-05-24
47,SHCO,6.14,6.28,6.0,6.21,73164.0,2023-05-25
48,SHCO,6.28,6.35,6.08,6.19,90628.0,2023-05-26
49,SHCO,6.14,6.24,5.82,6.17,138215.0,2023-05-30
50,SHCO,6.09,6.15,5.8,6.02,214617.0,2023-05-31
51,SHCO,5.95,6.35,5.8284,6.14,94035.0,2023-06-01
52,SHCO,6.35,6.73,6.03,6.36,102527.0,2023-06-02
53,SHCO,6.25,6.37,5.98,6.0,79309.0,2023-06-05
54,SHCO,5.93,6.12,5.93,6.02,54737.0,2023-06-06
55,SHCO,6.12,6.2249,5.865,5.91,59503.0,2023-06-07
56,SHCO,5.93,5.93,5.61,5.72,91514.0,2023-06-08
57,SHCO,5.88,5.89,5.5,5.58,115142.0,2023-06-09
58,SHCO,5.69,5.8199,5.56,5.69,134658.0,2023-06-12
59,SHCO,5.7,5.94,5.58,5.85,219129.0,2023-06-13
60,SHCO,5.87,6.01,5.75,5.83,258290.0,2023-06-14
61,SHCO,5.75,5.86,5.21,5.28,157490.0,2023-06-15
62,SHCO,5.31,5.505,4.87,5.5,488863.0,2023-06-16
63,SHCO,5.49,5.55,5.275,5.54,120720.0,2023-06-20
64,SHCO,5.5,6.01,5.43,5.88,130087.0,2023-06-21
65,SHCO,5.8,6.11,5.72,5.99,104513.0,2023-06-22
66,SHCO,5.97,6.22,5.9,6.05,69474.0,2023-06-23
67,SHCO,6.06,6.44,6.0,6.03,160440.0,2023-06-26
68,SHCO,6.01,6.43,6.01,6.2,92561.0,2023-06-27
69,SHCO,6.16,6.21,5.82,5.87,92272.0,2023-06-28
70,SHCO,5.9,5.98,5.02,5.44,373685.0,2023-06-29
71,SHCO,5.51,5.8,5.32,5.42,116911.0,2023-06-30
72,SHCO,5.45,5.51,5.34,5.37,75280.0,2023-07-03
73,SHCO,5.32,5.48,5.1,5.12,158906.0,2023-07-05
74,SHCO,5.11,5.35,5.01,5.05,160796.0,2023-07-06
75,SHCO,5.06,5.37,5.06,5.23,115954.0,2023-07-07
76,SHCO,5.25,5.38,5.19,5.24,44316.0,2023-07-10
77,SHCO,5.24,5.43,5.21,5.38,70839.0,2023-07-11
78,SHCO,5.38,5.68,5.36,5.41,94162.0,2023-07-12
79,SHCO,5.45,5.78,5.45,5.72,72105.0,2023-07-13
80,SHCO,5.69,5.69,5.33,5.4,174951.0,2023-07-14
81,SHCO,5.43,5.675,5.43,5.6,104732.0,2023-07-17
82,SHCO,5.6,5.77,5.45,5.6,184537.0,2023-07-18
83,SHCO,5.57,5.6283,5.2,5.47,111758.0,2023-07-19
84,SHCO,5.46,5.495,5.18,5.35,90717.0,2023-07-20
85,SHCO,5.4,5.5191,5.25,5.4,93685.0,2023-07-21
86,SHCO,5.41,5.57,5.37,5.45,86853.0,2023-07-24
87,SHCO,5.5,5.65,5.38,5.5,95525.0,2023-07-25
88,SHCO,5.52,5.73,5.36,5.68,98727.0,2023-07-26
89,SHCO,5.72,5.83,5.57,5.65,82583.0,2023-07-27
90,SHCO,5.71,5.93,5.65,5.82,105593.0,2023-07-28
91,SHCO,5.85,6.0,5.6,5.97,130376.0,2023-07-31
92,SHCO,5.83,6.23,5.76,6.22,209263.0,2023-08-01
93,SHCO,6.07,6.28,6.03,6.27,70309.0,2023-08-02
94,SHCO,6.28,6.33,5.95,5.97,97031.0,2023-08-03
95,SHCO,6.1,6.1,5.88,6.06,79630.0,2023-08-04
96,SHCO,6.16,6.37,6.03,6.22,61111.0,2023-08-07
97,SHCO,6.15,6.21,5.991,6.13,75959.0,2023-08-08
98,SHCO,6.12,6.21,5.94,6.16,66707.0,2023-08-09
99,SHCO,6.24,6.5,5.97,6.12,181542.0,2023-08-10
100,SHCO,6.51,7.2239,6.36,7.03,837031.0,2023-08-11
101,SHCO,7.11,7.842,6.5907,6.85,421364.0,2023-08-14
102,SHCO,6.8,7.05,6.6907,6.97,370983.0,2023-08-15
103,SHCO,6.99,7.08,6.8,6.89,177345.0,2023-08-16
104,SHCO,6.9,7.02,6.7607,6.98,123597.0,2023-08-17
105,SHCO,6.82,6.89,6.6,6.73,75425.0,2023-08-18
106,SHCO,6.75,7.0,6.67,6.88,83794.0,2023-08-21
107,SHCO,6.93,7.09,6.8,6.98,203110.0,2023-08-22
108,SHCO,6.99,7.07,6.6601,6.85,203735.0,2023-08-23
109,SHCO,6.87,6.985,6.5,6.61,293575.0,2023-08-24
110,SHCO,6.63,6.63,6.37,6.57,259623.0,2023-08-25
111,SHCO,6.57,7.15,6.57,6.96,104771.0,2023-08-28
112,SHCO,6.92,7.01,6.85,6.89,120937.0,2023-08-29
113,SHCO,6.86,6.86,6.6,6.8,409104.0,2023-08-30
114,SHCO,6.8,6.8,6.5,6.8,281886.0,2023-08-31
115,SHCO,6.79,7.13,6.62,7.08,637545.0,2023-09-01
116,SHCO,7.1,7.41,6.74,7.29,365568.0,2023-09-05
117,SHCO,7.4,7.96,7.35,7.52,450602.0,2023-09-06
118,SHCO,7.52,7.65,7.267,7.56,320654.0,2023-09-07
119,SHCO,7.56,8.11,7.56,7.81,446098.0,2023-09-08
