,ticker,open,high,low,close,volume,timestamp
0,IKT,64.02,70.8,55.86,59.4,749127.0,2020-12-23
1,IKT,60.6,67.2,57.0,58.8,307543.5,2020-12-24
2,IKT,57.3,59.28,51.66,56.04,102595.8333,2020-12-28
3,IKT,54.6,55.8,43.74,45.6,110970.3333,2020-12-29
4,IKT,46.08,48.969,42.96,42.96,119739.8333,2020-12-30
5,IKT,42.84,43.1994,38.52,41.4,91477.5,2020-12-31
6,IKT,42.96,42.96,39.66,41.76,25076.0,2021-01-04
7,IKT,40.62,46.2,40.62,44.94,22209.0,2021-01-05
8,IKT,44.7,47.3052,41.34,41.64,19033.5,2021-01-06
9,IKT,42.18,45.24,42.18,43.5,33452.3333,2021-01-07
10,IKT,43.86,46.14,42.7206,44.52,23791.5,2021-01-08
11,IKT,44.52,47.46,42.6,43.8,37609.8333,2021-01-11
12,IKT,43.68,46.1412,43.68,44.82,30380.0,2021-01-12
13,IKT,45.96,46.08,43.2,44.82,15960.1667,2021-01-13
14,IKT,43.74,44.0388,40.89,42.1806,23620.5,2021-01-14
15,IKT,42.18,42.5154,39.72,41.04,18081.0,2021-01-15
16,IKT,42.54,42.54,39.6,40.92,12232.3333,2021-01-19
17,IKT,41.7,41.9598,39.18,39.78,10282.0,2021-01-20
18,IKT,39.66,39.9594,38.88,39.18,9619.1667,2021-01-21
19,IKT,39.18,41.9544,38.4,39.6,19314.1667,2021-01-22
20,IKT,41.34,41.34,39.4206,40.2,15051.3333,2021-01-25
21,IKT,41.16,41.16,39.24,39.36,14186.5,2021-01-26
22,IKT,39.36,40.08,38.4,38.52,10611.6667,2021-01-27
23,IKT,38.52,43.86,38.52,43.5,57958.5,2021-01-28
24,IKT,44.16,45.12,39.96,39.96,31764.6667,2021-01-29
25,IKT,40.68,45.0,40.2606,43.8,22732.0,2021-02-01
26,IKT,43.56,54.96,42.6,47.7,183499.3333,2021-02-02
27,IKT,46.74,48.9798,43.0176,45.12,29989.5,2021-02-03
28,IKT,46.08,47.88,46.08,46.5,13685.5,2021-02-04
29,IKT,46.32,46.9794,42.42,42.9,10108.6667,2021-02-05
30,IKT,43.98,46.08,43.41,45.9,12032.1667,2021-02-08
31,IKT,45.72,45.93,43.5,43.62,12853.5,2021-02-09
32,IKT,44.46,44.58,42.9,43.02,6502.3333,2021-02-10
33,IKT,43.92,44.7594,42.96,42.96,7323.1667,2021-02-11
34,IKT,42.96,45.762,42.858,43.2,8742.8333,2021-02-12
35,IKT,43.2,43.71,41.1,42.3,17463.5,2021-02-16
36,IKT,45.78,49.74,43.26,46.86,99178.6667,2021-02-17
37,IKT,45.72,47.8794,45.72,46.86,19912.0,2021-02-18
38,IKT,46.86,47.7,45.06,46.98,15080.3333,2021-02-19
39,IKT,46.5,47.28,45.06,45.54,8069.8333,2021-02-22
40,IKT,44.94,44.94,41.49,42.0,15962.1667,2021-02-23
41,IKT,42.54,45.0,42.24,43.86,6274.5,2021-02-24
42,IKT,44.1,45.96,42.06,42.54,6925.0,2021-02-25
43,IKT,43.08,44.6418,39.9,40.2,10831.3333,2021-02-26
44,IKT,40.5,42.978,40.26,40.26,2501.1667,2021-03-01
45,IKT,40.44,41.4,40.08,40.2,5521.3333,2021-03-02
46,IKT,40.98,40.98,37.86,38.34,9176.5,2021-03-03
47,IKT,40.5594,40.5594,33.6,34.98,14397.6667,2021-03-04
48,IKT,36.36,36.9,33.66,35.7,13329.5,2021-03-05
49,IKT,35.7,37.08,33.66,34.74,3096.1667,2021-03-08
50,IKT,35.22,38.52,35.22,37.86,4880.8333,2021-03-09
51,IKT,38.3208,40.68,36.6132,40.14,13593.6667,2021-03-10
52,IKT,41.1,44.46,39.0,39.3,26470.5,2021-03-11
53,IKT,38.46,39.7794,36.8736,38.22,2659.1667,2021-03-12
54,IKT,38.88,39.84,38.64,39.18,3233.5,2021-03-15
55,IKT,39.54,39.6,37.38,37.86,2551.6667,2021-03-16
56,IKT,38.64,38.94,37.2,37.26,2830.6667,2021-03-17
57,IKT,37.32,38.52,36.72,36.78,3061.0,2021-03-18
58,IKT,36.84,38.34,34.74,34.74,7553.0,2021-03-19
59,IKT,35.64,36.5688,33.78,33.78,3815.0,2021-03-22
60,IKT,34.32,35.8506,33.78,33.96,5243.0,2021-03-23
61,IKT,34.44,34.44,33.18,33.3,2489.0,2021-03-24
62,IKT,33.0,34.14,31.26,31.26,12172.6667,2021-03-25
63,IKT,31.38,32.8518,30.72,31.2,3129.0,2021-03-26
64,IKT,32.1,33.78,31.38,33.48,8485.6667,2021-03-29
65,IKT,33.9,36.0,31.8006,34.26,15596.1667,2021-03-30
66,IKT,33.9,37.98,33.9,36.06,5786.0,2021-03-31
67,IKT,35.94,41.76,35.4138,37.38,24148.8333,2021-04-01
