,ticker,open,high,low,close,volume,timestamp
0,IREN,28.0,28.25,21.46,24.45,5815310.0,2021-11-17
1,IREN,24.31,25.06,21.68,23.4,1145905.0,2021-11-18
2,IREN,23.77,25.13,23.05,24.8,986390.0,2021-11-19
3,IREN,25.0,25.21,22.085,22.64,1123638.0,2021-11-22
4,IREN,22.5,24.0,20.88,21.0,474890.0,2021-11-23
5,IREN,21.0,21.05,18.83,20.07,442208.0,2021-11-24
6,IREN,19.45,20.92,18.83,18.99,216631.0,2021-11-26
7,IREN,19.2,19.9156,18.9134,19.06,295332.0,2021-11-29
8,IREN,19.16,19.3076,17.13,18.15,640576.0,2021-11-30
9,IREN,17.85,19.3,17.85,18.47,338640.0,2021-12-01
10,IREN,18.24,19.0,16.9378,17.26,179253.0,2021-12-02
11,IREN,17.13,17.5,15.06,15.43,459737.0,2021-12-03
12,IREN,15.2,16.04,14.28,15.36,376378.0,2021-12-06
13,IREN,15.82,16.73,15.67,16.18,373294.0,2021-12-07
14,IREN,16.69,16.87,14.82,15.52,305508.0,2021-12-08
15,IREN,15.61,16.0,13.9001,14.86,391748.0,2021-12-09
16,IREN,14.75,15.2,13.12,14.4,600890.0,2021-12-10
17,IREN,14.52,14.52,13.5,13.52,605447.0,2021-12-13
18,IREN,13.5,13.54,12.5,12.99,338745.0,2021-12-14
19,IREN,12.6,13.85,12.6,13.78,333634.0,2021-12-15
20,IREN,13.94,14.19,13.26,14.02,183997.0,2021-12-16
21,IREN,13.78,17.7,12.61,17.7,1360445.0,2021-12-17
22,IREN,16.0,17.85,15.5,17.31,555087.0,2021-12-20
23,IREN,17.2,18.1,16.78,17.97,276821.0,2021-12-21
24,IREN,18.0,18.5,16.75,16.96,175571.0,2021-12-22
25,IREN,16.75,17.33,16.11,17.16,243811.0,2021-12-23
26,IREN,17.2,17.51,15.55,15.84,149516.0,2021-12-27
27,IREN,15.84,17.09,15.69,16.79,226899.0,2021-12-28
28,IREN,16.93,17.13,16.1,16.67,226545.0,2021-12-29
29,IREN,16.75,17.37,16.68,16.87,198389.0,2021-12-30
30,IREN,17.0,17.34,16.08,16.17,167137.0,2021-12-31
31,IREN,16.25,16.51,15.16,15.23,156903.0,2022-01-03
32,IREN,15.23,15.35,13.44,13.46,161131.0,2022-01-04
