,ticker,open,high,low,close,volume,timestamp
0,CART,42.0,42.95,33.67,33.7,39495932.0,2023-09-19
1,CART,32.01,33.48,29.96,30.1,16366022.0,2023-09-20
2,CART,30.21,31.9,29.9,30.65,7307900.0,2023-09-21
3,CART,31.56,31.6,29.91,30.0,4459439.0,2023-09-22
4,CART,29.9,30.42,29.05,30.39,3681167.0,2023-09-25
5,CART,30.2,30.3,29.75,29.89,1564888.0,2023-09-26
6,CART,29.75,30.0,28.26,28.54,2995371.0,2023-09-27
7,CART,28.44,30.16,28.4315,29.83,2095791.0,2023-09-28
8,CART,30.1,30.88,29.19,29.69,1928637.0,2023-09-29
9,CART,29.34,29.72,26.9,26.96,4915635.0,2023-10-02
10,CART,26.66,27.38,26.11,26.54,1795208.0,2023-10-03
11,CART,26.37,27.513,26.2,27.31,935538.0,2023-10-04
12,CART,26.94,27.8,25.7,26.2,1742046.0,2023-10-05
13,CART,26.2,26.22,24.68,25.47,2728339.0,2023-10-06
14,CART,25.0,25.125,23.36,24.66,2615110.0,2023-10-09
15,CART,24.66,27.49,24.66,26.92,5378288.0,2023-10-10
16,CART,26.92,27.0701,24.77,24.94,3310163.0,2023-10-11
17,CART,25.28,25.52,23.64,24.72,3543025.0,2023-10-12
18,CART,24.31,26.2,24.31,25.57,1738917.0,2023-10-13
19,CART,26.1,26.15,24.55,24.85,2097442.0,2023-10-16
20,CART,25.15,25.15,24.37,24.52,1149912.0,2023-10-17
21,CART,24.62,25.43,24.095,25.41,1186141.0,2023-10-18
22,CART,25.04,25.49,24.4,24.43,1013802.0,2023-10-19
23,CART,24.51,26.12,24.16,24.85,1394500.0,2023-10-20
24,CART,24.66,24.94,24.11,24.62,1003992.0,2023-10-23
25,CART,24.5,26.8,24.336,26.4,1904685.0,2023-10-24
26,CART,25.83,26.1399,24.48,25.16,654498.0,2023-10-25
27,CART,25.16,25.38,24.36,24.69,876779.0,2023-10-26
28,CART,24.8,25.555,24.59,24.91,790539.0,2023-10-27
29,CART,24.94,25.99,24.81,25.83,496658.0,2023-10-30
30,CART,25.83,25.87,24.41,24.63,1008603.0,2023-10-31
31,CART,24.9,25.07,24.31,25.05,566175.0,2023-11-01
32,CART,25.66,26.97,25.07,26.66,1951921.0,2023-11-02
33,CART,26.75,28.88,26.54,26.91,2488918.0,2023-11-03
34,CART,27.3,27.945,26.66,27.31,919381.0,2023-11-06
35,CART,27.5,29.28,27.13,28.47,1743331.0,2023-11-07
36,CART,28.62,28.62,26.82,27.24,2767405.0,2023-11-08
37,CART,27.46,27.4851,23.55,24.48,5361386.0,2023-11-09
38,CART,24.59,26.34,24.41,25.21,2269662.0,2023-11-10
39,CART,25.01,25.98,24.77,25.56,1361006.0,2023-11-13
40,CART,25.83,26.58,25.0915,25.88,974582.0,2023-11-14
41,CART,25.88,26.9598,25.86,25.9,1099964.0,2023-11-15
42,CART,25.5,25.8,24.86,25.04,1306567.0,2023-11-16
43,CART,25.1,25.43,24.89,25.25,696831.0,2023-11-17
44,CART,25.2,26.0,24.93,25.85,978922.0,2023-11-20
45,CART,25.52,25.77,24.63,24.69,1027379.0,2023-11-21
46,CART,24.95,25.19,24.66,25.06,842560.0,2023-11-22
47,CART,24.94,25.87,24.87,25.68,340472.0,2023-11-24
48,CART,25.77,25.87,25.0,25.16,750042.0,2023-11-27
49,CART,25.05,25.93,24.79,25.46,781366.0,2023-11-28
50,CART,25.56,27.68,25.42,25.51,1790513.0,2023-11-29
