,ticker,open,high,low,close,volume,timestamp
0,MSM,78.97,79.315,77.78,78.77,398268.0,2020-01-02
1,MSM,77.95,78.275,77.29,77.71,678336.0,2020-01-03
2,MSM,77.17,77.3887,76.3,76.56,975911.0,2020-01-06
3,MSM,76.39,76.665,75.42,75.93,987083.0,2020-01-07
4,MSM,77.69,79.0,75.96,76.0,1858881.0,2020-01-08
5,MSM,75.67,76.35,74.62,75.05,1073826.0,2020-01-09
6,MSM,75.2,76.35,74.94,75.59,787674.0,2020-01-10
7,MSM,76.0,77.1,75.82,76.58,1155550.0,2020-01-13
8,MSM,76.5,77.6,76.3,77.2,1260618.0,2020-01-14
9,MSM,77.11,77.39,76.5,76.95,631657.0,2020-01-15
10,MSM,77.51,78.5,77.27,78.44,707664.0,2020-01-16
11,MSM,78.71,79.0,76.86,76.89,1273879.0,2020-01-17
12,MSM,71.56,71.98,70.53,71.23,1099924.0,2020-01-21
13,MSM,71.8,71.83,71.29,71.52,562050.0,2020-01-22
14,MSM,71.21,72.63,70.565,72.51,568943.0,2020-01-23
15,MSM,72.66,72.895,71.2,71.89,495704.0,2020-01-24
16,MSM,70.52,71.59,70.38,71.15,594118.0,2020-01-27
17,MSM,71.55,71.77,70.74,71.29,301745.0,2020-01-28
18,MSM,71.71,71.88,70.33,70.4,418846.0,2020-01-29
19,MSM,70.0,70.64,69.53,70.46,572822.0,2020-01-30
20,MSM,70.18,70.69,67.85,68.07,540570.0,2020-01-31
21,MSM,68.43,69.52,68.21,68.76,444198.0,2020-02-03
22,MSM,69.88,71.25,69.79,70.73,825511.0,2020-02-04
23,MSM,71.54,72.34,71.05,72.03,472903.0,2020-02-05
24,MSM,72.5,72.53,71.41,71.64,660936.0,2020-02-06
25,MSM,71.19,71.19,69.92,70.26,371310.0,2020-02-07
26,MSM,70.25,70.35,69.4,69.85,679547.0,2020-02-10
27,MSM,70.28,71.31,70.07,70.87,364271.0,2020-02-11
28,MSM,71.6,72.09,71.04,71.88,482137.0,2020-02-12
29,MSM,71.69,72.04,71.38,71.66,351101.0,2020-02-13
30,MSM,71.77,72.05,71.51,71.95,297998.0,2020-02-14
31,MSM,71.77,71.9388,70.55,71.17,245730.0,2020-02-18
32,MSM,71.27,71.472,70.92,71.03,311994.0,2020-02-19
33,MSM,70.91,72.35,70.69,72.02,290706.0,2020-02-20
34,MSM,71.55,71.95,71.03,71.26,276339.0,2020-02-21
35,MSM,69.26,69.97,68.88,69.57,470302.0,2020-02-24
36,MSM,69.79,69.79,66.11,66.15,457495.0,2020-02-25
37,MSM,66.67,67.0,65.61,65.64,653971.0,2020-02-26
38,MSM,64.39,66.05,63.285,63.62,563022.0,2020-02-27
39,MSM,61.64,62.65,60.6,61.82,1004605.0,2020-02-28
40,MSM,62.25,64.04,60.65,63.97,900528.0,2020-03-02
41,MSM,63.97,65.48,63.14,63.74,708814.0,2020-03-03
42,MSM,64.76,65.49,63.38,64.86,481209.0,2020-03-04
43,MSM,63.1,63.605,60.53,61.05,418056.0,2020-03-05
44,MSM,59.38,61.06,59.15,59.98,691009.0,2020-03-06
45,MSM,56.45,58.2,51.43,53.59,1205053.0,2020-03-09
46,MSM,55.88,56.57,50.25,53.76,1796848.0,2020-03-10
47,MSM,52.28,53.59,51.35,53.36,1212118.0,2020-03-11
48,MSM,49.89,53.56,48.61,52.56,1923950.0,2020-03-12
49,MSM,54.99,55.2,50.31,53.29,1663080.0,2020-03-13
50,MSM,49.49,55.0,48.9,52.0,1294655.0,2020-03-16
51,MSM,52.52,57.47,51.15,57.22,999078.0,2020-03-17
52,MSM,54.11,56.74,50.21,53.36,785704.0,2020-03-18
53,MSM,52.7,54.845,50.28,50.52,757798.0,2020-03-19
54,MSM,50.43,50.95,46.85,48.05,1304640.0,2020-03-20
55,MSM,47.79,47.79,44.93,46.7,658901.0,2020-03-23
56,MSM,48.81,51.47,47.62,50.82,804347.0,2020-03-24
57,MSM,51.1,52.835,48.74,49.73,673772.0,2020-03-25
58,MSM,49.97,51.76,48.1,51.39,679617.0,2020-03-26
59,MSM,50.12,53.07,49.22,51.93,475203.0,2020-03-27
60,MSM,53.26,54.46,50.66,54.02,432778.0,2020-03-30
61,MSM,53.91,55.55,53.435,54.97,548632.0,2020-03-31
62,MSM,53.47,55.58,52.47,54.2,780430.0,2020-04-01
63,MSM,53.85,55.58,53.13,55.35,506556.0,2020-04-02
