,ticker,open,high,low,close,volume,timestamp
0,SGRY,15.98,16.38,15.67,16.31,347539.0,2020-01-02
1,SGRY,15.97,16.2,15.68,16.03,222308.0,2020-01-03
2,SGRY,15.8,15.9282,15.02,15.82,329487.0,2020-01-06
3,SGRY,15.9,15.94,15.44,15.82,173627.0,2020-01-07
4,SGRY,15.83,16.16,15.62,15.68,267162.0,2020-01-08
5,SGRY,15.75,15.95,15.29,15.43,495954.0,2020-01-09
6,SGRY,15.42,15.42,14.85,15.25,222303.0,2020-01-10
7,SGRY,15.24,15.61,14.9238,15.11,423799.0,2020-01-13
8,SGRY,15.48,17.0665,15.255,16.58,1241651.0,2020-01-14
9,SGRY,16.6,18.08,16.6,18.04,773040.0,2020-01-15
10,SGRY,18.09,18.78,18.0,18.48,481768.0,2020-01-16
11,SGRY,18.0,18.89,17.72,18.43,450679.0,2020-01-17
12,SGRY,18.4,18.4,17.63,18.31,627586.0,2020-01-21
13,SGRY,18.45,18.89,18.18,18.62,307699.0,2020-01-22
14,SGRY,18.58,18.6,17.81,18.52,315107.0,2020-01-23
15,SGRY,18.65,18.65,17.44,18.07,543509.0,2020-01-24
16,SGRY,17.73,18.145,17.4495,17.84,484351.0,2020-01-27
17,SGRY,17.84,18.37,17.75,17.85,423657.0,2020-01-28
18,SGRY,17.86,18.08,17.08,17.85,427236.0,2020-01-29
19,SGRY,17.65,17.895,16.44,16.92,413535.0,2020-01-30
20,SGRY,16.78,17.06,16.33,16.87,344600.0,2020-01-31
21,SGRY,16.92,17.6,16.73,16.96,242813.0,2020-02-03
22,SGRY,17.16,17.87,17.1186,17.74,281364.0,2020-02-04
23,SGRY,17.97,18.27,17.775,18.12,440407.0,2020-02-05
24,SGRY,18.24,18.413,17.895,17.97,443677.0,2020-02-06
25,SGRY,17.87,18.32,17.575,18.01,383773.0,2020-02-07
26,SGRY,18.06,18.3702,17.92,18.32,232112.0,2020-02-10
27,SGRY,18.35,18.8,18.19,18.55,373402.0,2020-02-11
28,SGRY,18.63,18.87,18.51,18.61,220354.0,2020-02-12
29,SGRY,18.55,18.72,18.27,18.37,221094.0,2020-02-13
30,SGRY,18.33,18.52,17.38,18.03,306335.0,2020-02-14
31,SGRY,18.0,18.38,17.74,18.23,229286.0,2020-02-18
32,SGRY,18.3,19.05,18.245,19.0,445476.0,2020-02-19
33,SGRY,18.94,19.595,18.8,19.55,536956.0,2020-02-20
34,SGRY,19.5,19.74,18.46,18.56,335957.0,2020-02-21
35,SGRY,17.83,18.64,17.25,18.05,272376.0,2020-02-24
36,SGRY,18.12,18.94,17.56,17.89,395404.0,2020-02-25
37,SGRY,17.99,18.45,16.81,16.89,660252.0,2020-02-26
38,SGRY,16.47,17.83,15.86,17.1,479605.0,2020-02-27
39,SGRY,16.51,17.37,15.95,16.42,602762.0,2020-02-28
40,SGRY,16.47,16.47,15.58,16.19,735114.0,2020-03-02
41,SGRY,15.55,16.08,14.59,14.75,506167.0,2020-03-03
42,SGRY,15.12,15.4676,14.63,15.28,338764.0,2020-03-04
