,ticker,open,high,low,close,volume,timestamp
0,AGEN,81.6,82.596,78.4,80.8,49946.4,2020-01-02
1,AGEN,79.6,79.6,76.4,77.2,48013.6,2020-01-03
2,AGEN,76.6,76.6,74.2,75.6,36025.75,2020-01-06
3,AGEN,75.8,76.8,73.2,74.2,44998.5,2020-01-07
4,AGEN,74.0,74.0,70.6,73.0,46038.5,2020-01-08
5,AGEN,73.6,77.2,72.4,73.6,48054.55,2020-01-09
6,AGEN,74.0,74.0,70.2,70.2,61909.25,2020-01-10
7,AGEN,70.2,71.2,66.2,71.0,71999.05,2020-01-13
8,AGEN,70.2,70.6,67.0,70.0,59820.5,2020-01-14
9,AGEN,69.4,74.6,69.2,74.4,66211.35,2020-01-15
10,AGEN,75.0,77.4,74.0,77.0,50430.7,2020-01-16
11,AGEN,77.8,81.4,77.486,78.8,86834.95,2020-01-17
12,AGEN,78.0,79.0,76.0,78.0,38770.9,2020-01-21
13,AGEN,78.4,80.5,77.6,80.1,78505.35,2020-01-22
14,AGEN,79.4,79.4,76.2,76.8,70534.15,2020-01-23
15,AGEN,77.2,78.362,74.6,75.6,32131.4,2020-01-24
16,AGEN,74.2,75.6,72.8,74.2,64777.6,2020-01-27
17,AGEN,74.8,75.2,73.6,74.1,25373.5,2020-01-28
18,AGEN,74.0,79.6,73.4,77.4,109157.65,2020-01-29
19,AGEN,76.6,76.8,74.6,76.0,39937.7,2020-01-30
20,AGEN,76.0,76.6,74.2,74.8,50154.0,2020-01-31
21,AGEN,75.0,75.9,73.4,73.6,47305.15,2020-02-03
22,AGEN,74.4,74.6,72.8,73.4,53783.9,2020-02-04
23,AGEN,74.2,74.8,71.0,72.8,143863.45,2020-02-05
24,AGEN,73.0,73.2,68.7,71.0,68249.1,2020-02-06
25,AGEN,71.0,73.6,70.8,72.2,54951.8,2020-02-07
26,AGEN,72.0,75.3,71.6,74.8,66705.3,2020-02-10
27,AGEN,75.4,76.2,74.6,75.8,36209.4,2020-02-11
28,AGEN,75.4,77.4,75.4,76.8,42186.15,2020-02-12
29,AGEN,76.6,77.416,72.9,73.2,34035.4,2020-02-13
30,AGEN,73.2,74.4,71.0,73.2,30485.1,2020-02-14
31,AGEN,73.4,78.2,72.6,78.0,78184.95,2020-02-18
32,AGEN,78.8,88.4,78.8,87.8,197659.2,2020-02-19
33,AGEN,87.8,88.342,75.4,75.8,201871.35,2020-02-20
34,AGEN,76.6,77.6,70.0,70.4,136025.35,2020-02-21
35,AGEN,69.0,69.6,62.4,67.2,122764.0,2020-02-24
36,AGEN,67.2,67.6,57.6,59.4,120873.2,2020-02-25
37,AGEN,59.0,61.6,56.8,59.0,72327.95,2020-02-26
38,AGEN,58.4,59.8,53.0,53.4,108780.55,2020-02-27
39,AGEN,53.0,53.0,49.4,50.6,160876.1,2020-02-28
40,AGEN,50.6,53.1,48.6,52.0,106329.5,2020-03-02
41,AGEN,53.0,55.0,49.5,50.0,124801.0,2020-03-03
42,AGEN,51.0,52.4,49.6,50.8,92345.6,2020-03-04
43,AGEN,50.2,50.6,48.4,48.8,90880.65,2020-03-05
44,AGEN,48.0,54.8,47.1,48.8,366285.25,2020-03-06
45,AGEN,46.6,50.186,45.0,47.0,224911.05,2020-03-09
46,AGEN,48.6,56.8,48.002,56.2,830807.7,2020-03-10
47,AGEN,55.4,60.6,53.8,54.4,177378.8,2020-03-11
48,AGEN,54.4,54.6,48.6,52.2,160546.45,2020-03-12
49,AGEN,56.0,57.0,49.4,50.4,144700.7,2020-03-13
50,AGEN,45.8,47.8,44.2,44.6,94233.25,2020-03-16
51,AGEN,46.0,46.426,40.2,43.2,132870.35,2020-03-17
52,AGEN,40.6,44.39,38.8,42.4,106729.6,2020-03-18
53,AGEN,42.0,43.2,39.0,41.0,129196.2,2020-03-19
54,AGEN,41.4,42.4,37.8,38.4,145831.95,2020-03-20
55,AGEN,38.2,40.4,36.4,39.8,133275.05,2020-03-23
56,AGEN,41.2,45.8,40.2,45.6,99941.35,2020-03-24
57,AGEN,46.0,51.6,45.0,47.6,133750.9,2020-03-25
58,AGEN,47.6,51.0,46.8,48.8,83267.5,2020-03-26
59,AGEN,47.4,49.6,46.0,47.0,89049.7,2020-03-27
60,AGEN,46.6,49.6,46.46,48.0,104293.25,2020-03-30
61,AGEN,47.8,49.4,46.8,49.0,55890.2,2020-03-31
62,AGEN,47.4,49.0,45.0,46.2,65845.85,2020-04-01
63,AGEN,45.6,48.2,45.4,47.4,64435.3,2020-04-02
64,AGEN,47.0,48.6,46.4,47.4,60610.05,2020-04-03
65,AGEN,48.4,50.8,48.4,49.4,110255.15,2020-04-06
66,AGEN,50.6,53.8,47.2,47.6,259139.55,2020-04-07
67,AGEN,48.8,49.0,46.2,46.8,97931.7,2020-04-08
68,AGEN,48.4,50.8,47.0,50.0,135464.8,2020-04-09
69,AGEN,50.0,54.0,49.6,52.2,94381.9,2020-04-13
70,AGEN,53.6,56.8,53.2,54.0,171215.15,2020-04-14
71,AGEN,52.4,53.0,50.4,52.0,60234.75,2020-04-15
72,AGEN,52.2,53.6,49.4,52.2,80261.65,2020-04-16
73,AGEN,53.6,55.6,52.6,53.8,84552.7,2020-04-17
74,AGEN,53.4,59.8,53.2,55.6,241489.65,2020-04-20
75,AGEN,57.0,59.0,53.0,56.6,263553.15,2020-04-21
76,AGEN,57.8,58.5,55.2,56.0,87487.2,2020-04-22
77,AGEN,56.0,56.8,55.0,55.6,64846.9,2020-04-23
78,AGEN,56.0,56.4,54.6,55.8,71784.3,2020-04-24
79,AGEN,57.4,57.8,55.0,56.8,91718.6,2020-04-27
80,AGEN,58.2,58.4,55.2,55.4,73025.9,2020-04-28
81,AGEN,56.4,56.4,53.4,54.8,92856.9,2020-04-29
82,AGEN,54.6,56.3,52.8,53.3,72100.45,2020-04-30
83,AGEN,52.6,53.3,47.4,49.2,136252.2,2020-05-01
84,AGEN,49.4,51.4,48.4,51.1,59202.45,2020-05-04
85,AGEN,52.6,54.6,50.6,51.0,266374.9,2020-05-05
86,AGEN,52.0,53.2,50.8,52.8,122020.7,2020-05-06
87,AGEN,53.0,53.6,46.5,50.8,152372.65,2020-05-07
88,AGEN,50.6,52.4,49.8,50.6,62334.1,2020-05-08
89,AGEN,49.8,52.8,49.2,52.6,74188.6,2020-05-11
90,AGEN,52.2,55.4,51.1,51.2,105512.65,2020-05-12
91,AGEN,51.2,54.82,48.4,50.6,184061.6,2020-05-13
92,AGEN,50.0,50.39,45.6,45.8,273790.35,2020-05-14
93,AGEN,46.6,48.6,46.0,47.6,147022.65,2020-05-15
94,AGEN,49.6,50.6,48.0,50.0,141023.55,2020-05-18
95,AGEN,50.2,52.9,49.2,49.6,138862.05,2020-05-19
96,AGEN,50.8,51.8,49.0,50.0,119499.55,2020-05-20
97,AGEN,50.4,50.5,48.7,50.0,80398.2,2020-05-21
98,AGEN,50.0,52.0,49.1,50.0,109931.15,2020-05-22
99,AGEN,51.6,53.0,50.1,50.8,156384.45,2020-05-26
100,AGEN,53.0,56.6,50.6,55.0,243656.45,2020-05-27
101,AGEN,56.0,58.8,54.7,57.6,207297.0,2020-05-28
102,AGEN,59.0,75.8,57.8,74.6,816093.45,2020-05-29
103,AGEN,76.4,85.926,75.244,84.8,504720.1,2020-06-01
104,AGEN,93.8,95.7,78.6,81.4,537350.8,2020-06-02
105,AGEN,83.6,83.6,74.8,75.2,246591.2,2020-06-03
106,AGEN,74.0,78.6,73.4,74.7,136929.4,2020-06-04
107,AGEN,74.6,78.8,72.6,77.0,118308.1,2020-06-05
108,AGEN,78.2,79.7,73.8,75.7,123512.15,2020-06-08
109,AGEN,75.0,76.1,73.8,75.4,83222.95,2020-06-09
110,AGEN,75.0,82.0,74.8,80.0,149516.8,2020-06-10
111,AGEN,78.4,78.8,71.8,71.9,124647.1,2020-06-11
112,AGEN,72.8,73.2,64.8,69.8,152397.05,2020-06-12
113,AGEN,68.6,72.8,67.4,72.2,126743.05,2020-06-15
114,AGEN,73.0,74.0,70.2,71.2,117642.6,2020-06-16
115,AGEN,70.6,74.2,70.6,71.8,94099.55,2020-06-17
116,AGEN,71.0,75.2,71.0,74.6,82759.65,2020-06-18
117,AGEN,74.8,78.6,74.8,76.6,371871.25,2020-06-19
118,AGEN,80.0,85.0,75.198,84.6,262687.25,2020-06-22
119,AGEN,83.6,84.8,81.4,83.0,132517.45,2020-06-23
120,AGEN,82.4,85.2,79.0,83.6,130498.25,2020-06-24
121,AGEN,83.0,87.6,80.2,83.4,138639.5,2020-06-25
122,AGEN,81.4,83.5,78.8,79.4,328048.3,2020-06-26
123,AGEN,79.6,84.6,78.2,79.4,131304.6,2020-06-29
124,AGEN,78.6,80.8,77.0,78.6,117042.7,2020-06-30
125,AGEN,80.0,81.1,77.7,80.4,76631.95,2020-07-01
126,AGEN,81.8,82.2,78.9,80.4,62540.35,2020-07-02
127,AGEN,80.8,81.4,78.6,79.2,64695.2,2020-07-06
128,AGEN,78.0,81.2,78.0,80.0,64442.65,2020-07-07
129,AGEN,80.4,80.8,78.1,78.6,77267.0,2020-07-08
130,AGEN,78.6,80.2,77.9,78.4,68666.65,2020-07-09
131,AGEN,80.2,80.2,75.2,75.8,81590.2,2020-07-10
132,AGEN,76.0,76.4,70.7,70.8,110399.85,2020-07-13
133,AGEN,70.8,72.6,69.5,72.2,87142.5,2020-07-14
134,AGEN,72.8,74.0,71.2,73.8,87133.4,2020-07-15
135,AGEN,72.8,72.8,68.5,71.0,115501.75,2020-07-16
136,AGEN,70.4,72.6,70.4,72.0,74599.1,2020-07-17
137,AGEN,74.2,77.0,72.2,74.4,102809.45,2020-07-20
138,AGEN,74.6,75.4,70.4,72.2,124782.8,2020-07-21
139,AGEN,72.0,72.356,66.6,70.6,491490.8,2020-07-22
140,AGEN,70.6,70.956,67.4,68.0,104783.6,2020-07-23
141,AGEN,68.4,68.6,64.4,64.8,122607.55,2020-07-24
142,AGEN,64.4,65.4,62.6,63.9,110191.05,2020-07-27
143,AGEN,64.0,65.6,60.8,61.8,192011.1,2020-07-28
144,AGEN,61.4,62.2,58.6,59.6,148064.85,2020-07-29
145,AGEN,59.0,63.6,57.804,62.8,108388.05,2020-07-30
146,AGEN,62.2,63.2,59.998,60.8,88672.95,2020-07-31
147,AGEN,61.4,65.8,61.4,65.2,92096.55,2020-08-03
148,AGEN,64.4,68.5,62.9,67.4,109735.05,2020-08-04
149,AGEN,67.0,67.2,64.4,66.8,106956.25,2020-08-05
150,AGEN,64.8,68.3,64.6,66.2,92820.75,2020-08-06
151,AGEN,66.8,76.6,66.8,75.0,167056.2,2020-08-07
152,AGEN,75.2,75.8,72.6,72.6,89144.7,2020-08-10
