,ticker,open,high,low,close,volume,timestamp
0,GERN,2.65,2.7,2.5,2.64,4994092.0,2022-09-19
1,GERN,2.6,2.7,2.59,2.67,2046121.0,2022-09-20
2,GERN,2.68,2.695,2.51,2.54,3214649.0,2022-09-21
3,GERN,2.54,2.57,2.41,2.46,4014945.0,2022-09-22
4,GERN,2.43,2.46,2.241,2.3,7409821.0,2022-09-23
5,GERN,2.28,2.36,2.19,2.26,3516962.0,2022-09-26
6,GERN,2.35,2.3906,2.25,2.29,2629165.0,2022-09-27
7,GERN,2.29,2.49,2.29,2.47,3860226.0,2022-09-28
8,GERN,2.41,2.44,2.28,2.31,2192934.0,2022-09-29
9,GERN,2.31,2.445,2.31,2.34,2777217.0,2022-09-30
10,GERN,2.38,2.42,2.305,2.37,2193702.0,2022-10-03
11,GERN,2.42,2.5,2.31,2.38,2525615.0,2022-10-04
12,GERN,2.33,2.36,2.25,2.3,3401974.0,2022-10-05
13,GERN,2.3,2.31,2.2,2.26,2802576.0,2022-10-06
14,GERN,2.22,2.245,2.16,2.17,2377645.0,2022-10-07
15,GERN,2.15,2.17,2.06,2.1,2781863.0,2022-10-10
16,GERN,2.07,2.185,2.035,2.17,3774241.0,2022-10-11
17,GERN,2.17,2.33,2.17,2.26,6991545.0,2022-10-12
18,GERN,2.29,2.38,2.19,2.34,4066685.0,2022-10-13
19,GERN,2.36,2.39,2.2,2.2,4487393.0,2022-10-14
20,GERN,2.23,2.3,2.2,2.29,2588222.0,2022-10-17
21,GERN,2.31,2.39,2.29,2.38,2470040.0,2022-10-18
22,GERN,2.35,2.39,2.235,2.25,2876446.0,2022-10-19
23,GERN,2.24,2.3279,2.215,2.27,4059771.0,2022-10-20
24,GERN,2.3,2.34,2.2,2.32,3088752.0,2022-10-21
25,GERN,2.33,2.34,2.22,2.28,2543416.0,2022-10-24
26,GERN,2.31,2.41,2.295,2.39,2655523.0,2022-10-25
27,GERN,2.39,2.47,2.36,2.39,2692258.0,2022-10-26
28,GERN,2.43,2.45,2.29,2.3,2799580.0,2022-10-27
29,GERN,2.38,2.4807,2.33,2.41,6650162.0,2022-10-28
30,GERN,2.4,2.45,2.16,2.22,7485994.0,2022-10-31
31,GERN,2.25,2.27,2.11,2.15,5003422.0,2022-11-01
32,GERN,2.16,2.22,2.12,2.15,3181459.0,2022-11-02
33,GERN,2.17,2.26,2.0,2.03,3578467.0,2022-11-03
34,GERN,2.08,2.12,1.96,2.1,4636818.0,2022-11-04
35,GERN,2.1,2.155,2.03,2.1,4079549.0,2022-11-07
36,GERN,2.11,2.25,2.09,2.17,3616652.0,2022-11-08
37,GERN,2.15,2.175,2.07,2.08,2105379.0,2022-11-09
