,ticker,open,high,low,close,volume,timestamp
0,PNW,90.13,90.25,88.4,88.71,713719.0,2020-01-02
1,PNW,88.55,89.27,88.49,88.99,1065033.0,2020-01-03
2,PNW,89.09,89.4,88.8,88.9,914237.0,2020-01-06
3,PNW,88.39,88.715,88.1,88.68,938069.0,2020-01-07
4,PNW,88.81,89.09,88.465,88.51,801185.0,2020-01-08
5,PNW,88.51,89.91,88.33,89.89,786081.0,2020-01-09
6,PNW,89.94,90.595,89.88,90.56,812249.0,2020-01-10
7,PNW,90.53,91.91,90.44,91.23,1083782.0,2020-01-13
8,PNW,91.16,92.04,91.0075,92.04,762861.0,2020-01-14
9,PNW,92.2,92.92,92.09,92.64,1042097.0,2020-01-15
10,PNW,92.86,93.46,92.77,93.24,1209875.0,2020-01-16
11,PNW,93.33,93.75,92.52,93.34,989938.0,2020-01-17
12,PNW,93.67,94.59,93.23,94.38,709172.0,2020-01-21
13,PNW,94.72,95.21,94.48,94.56,767725.0,2020-01-22
14,PNW,94.57,95.93,94.49,95.84,707675.0,2020-01-23
15,PNW,95.6,97.2,95.565,97.12,768708.0,2020-01-24
16,PNW,97.28,98.06,96.97,97.67,1236255.0,2020-01-27
17,PNW,97.86,98.3595,97.05,97.05,844767.0,2020-01-28
18,PNW,96.99,98.1,96.9,98.05,824763.0,2020-01-29
19,PNW,97.71,98.805,97.37,98.78,751711.0,2020-01-30
20,PNW,98.05,98.64,97.46,97.69,2179904.0,2020-01-31
21,PNW,97.93,98.5904,97.49,98.24,781579.0,2020-02-03
22,PNW,98.05,98.5775,97.62,97.62,1097722.0,2020-02-04
23,PNW,97.39,98.23,97.0,98.17,761119.0,2020-02-05
24,PNW,98.21,98.5546,97.84,97.99,988466.0,2020-02-06
25,PNW,98.36,98.49,97.84,98.06,1006424.0,2020-02-07
26,PNW,98.24,98.88,97.87,98.81,655704.0,2020-02-10
27,PNW,98.68,99.33,98.45,98.61,698408.0,2020-02-11
28,PNW,98.32,98.83,98.07,98.65,655188.0,2020-02-12
29,PNW,98.76,100.22,98.71,100.22,690931.0,2020-02-13
30,PNW,100.4,100.74,99.88,100.43,722261.0,2020-02-14
31,PNW,100.72,102.17,100.45,101.81,1072027.0,2020-02-18
32,PNW,101.66,101.98,101.12,101.54,899386.0,2020-02-19
33,PNW,101.16,101.74,101.02,101.09,1316442.0,2020-02-20
34,PNW,100.71,105.51,100.375,103.6,2362565.0,2020-02-21
35,PNW,103.31,103.31,100.94,100.94,1327799.0,2020-02-24
36,PNW,100.94,101.33,98.34,98.4,981574.0,2020-02-25
37,PNW,98.76,99.3,97.16,97.2,990718.0,2020-02-26
38,PNW,96.78,97.62,93.54,93.61,1470061.0,2020-02-27
39,PNW,91.38,91.91,88.6,89.49,1866867.0,2020-02-28
40,PNW,90.0,94.99,89.59,94.91,1550934.0,2020-03-02
41,PNW,94.69,97.53,94.1,94.49,1537692.0,2020-03-03
42,PNW,95.68,100.73,95.68,100.26,1230539.0,2020-03-04
43,PNW,98.39,100.34,98.05,99.67,998005.0,2020-03-05
44,PNW,96.88,99.71,95.345,99.31,2003177.0,2020-03-06
45,PNW,95.79,97.95,93.11,95.37,1251071.0,2020-03-09
46,PNW,96.39,98.285,92.31,96.19,1009504.0,2020-03-10
47,PNW,94.11,94.135,88.15,89.55,1464985.0,2020-03-11
48,PNW,81.51,83.44,77.83,80.1,2171896.0,2020-03-12
49,PNW,83.83,84.38,76.8801,81.57,1243224.0,2020-03-13
50,PNW,75.5,78.26,67.61,68.11,1342815.0,2020-03-16
51,PNW,69.97,74.98,67.2708,74.83,1870318.0,2020-03-17
52,PNW,70.51,70.835,60.05,65.57,2934993.0,2020-03-18
53,PNW,65.26,72.17,61.73,68.36,1875828.0,2020-03-19
54,PNW,69.25,72.105,65.27,65.55,2069918.0,2020-03-20
55,PNW,64.01,66.45,61.215,62.91,1424769.0,2020-03-23
56,PNW,65.7,71.75,65.08,71.04,1127089.0,2020-03-24
57,PNW,70.81,75.88,67.75,72.66,1122845.0,2020-03-25
58,PNW,72.86,80.31,72.32,79.34,1223383.0,2020-03-26
59,PNW,76.26,79.93,75.13,77.63,1097889.0,2020-03-27
60,PNW,78.44,80.205,76.625,78.36,908245.0,2020-03-30
61,PNW,77.34,78.95,75.51,75.79,1038458.0,2020-03-31
62,PNW,72.56,74.13,69.22,70.84,906259.0,2020-04-01
63,PNW,69.83,74.52,69.83,71.77,1001924.0,2020-04-02
64,PNW,70.93,72.115,67.29,68.19,1161770.0,2020-04-03
65,PNW,71.72,76.5,70.67,74.33,1203569.0,2020-04-06
66,PNW,77.15,77.305,72.775,73.6,1021819.0,2020-04-07
67,PNW,73.68,79.92,73.4,78.87,1172731.0,2020-04-08
68,PNW,80.29,84.69,79.72,82.23,1643351.0,2020-04-09
69,PNW,81.1,81.555,78.09,79.61,826389.0,2020-04-13
70,PNW,81.03,82.02,79.925,81.83,1205908.0,2020-04-14
71,PNW,79.01,80.63,78.3831,79.66,913572.0,2020-04-15
72,PNW,79.88,80.56,78.01,79.01,977994.0,2020-04-16
73,PNW,80.59,81.92,78.695,79.91,1530329.0,2020-04-17
74,PNW,79.65,79.855,76.14,76.6,668652.0,2020-04-20
75,PNW,75.15,76.1,74.13,75.61,696138.0,2020-04-21
76,PNW,76.78,78.21,75.66,77.58,678592.0,2020-04-22
77,PNW,77.64,78.18,75.69,75.82,663778.0,2020-04-23
78,PNW,76.25,77.4,75.03,77.14,1037304.0,2020-04-24
79,PNW,77.95,79.57,77.55,78.76,748535.0,2020-04-27
80,PNW,80.87,80.87,79.13,79.99,1208131.0,2020-04-28
81,PNW,81.5,81.52,78.25,78.55,1232052.0,2020-04-29
82,PNW,77.78,77.97,75.5,76.99,1388662.0,2020-04-30
83,PNW,75.48,75.48,72.99,74.12,1490825.0,2020-05-01
84,PNW,74.0,74.23,72.75,73.65,841882.0,2020-05-04
85,PNW,74.04,75.74,73.78,74.64,1042929.0,2020-05-05
86,PNW,74.97,74.98,71.7,72.01,873998.0,2020-05-06
87,PNW,72.94,73.87,71.62,71.76,1591243.0,2020-05-07
88,PNW,74.32,74.97,72.63,73.87,1275916.0,2020-05-08
89,PNW,73.0,73.91,71.925,73.65,1198975.0,2020-05-11
