,ticker,open,high,low,close,volume,timestamp
0,BANF,62.59,62.59,61.83,62.43,44313.0,2020-01-02
1,BANF,61.77,62.16,61.04,61.98,38452.0,2020-01-03
2,BANF,61.66,61.71,60.96,61.63,40736.0,2020-01-06
3,BANF,61.32,61.4,60.86,61.2,39379.0,2020-01-07
4,BANF,61.34,61.96,61.05,61.85,67351.0,2020-01-08
5,BANF,62.09,62.17,61.62,61.85,30791.0,2020-01-09
6,BANF,61.66,62.09,61.54,61.77,58092.0,2020-01-10
7,BANF,61.85,62.57,61.52,62.51,44657.0,2020-01-13
8,BANF,62.53,63.33,62.26,62.91,88472.0,2020-01-14
9,BANF,62.55,63.18,62.24,62.63,65975.0,2020-01-15
10,BANF,62.54,63.58,61.965,63.45,80092.0,2020-01-16
11,BANF,63.82,63.96,62.5,62.74,92778.0,2020-01-17
12,BANF,62.95,63.11,61.73,61.91,91882.0,2020-01-21
13,BANF,61.91,62.03,61.415,61.57,72968.0,2020-01-22
14,BANF,61.49,61.49,60.33,61.33,74570.0,2020-01-23
15,BANF,61.41,61.41,60.05,60.51,40631.0,2020-01-24
16,BANF,59.5,60.14,59.45,59.61,69355.0,2020-01-27
17,BANF,60.24,60.24,59.46,59.53,47834.0,2020-01-28
18,BANF,59.87,60.03,58.84,58.84,57673.0,2020-01-29
19,BANF,58.49,59.38,58.3,59.38,42699.0,2020-01-30
20,BANF,59.01,59.02,57.69,57.8,55469.0,2020-01-31
21,BANF,58.16,59.21,58.16,58.85,42326.0,2020-02-03
22,BANF,59.67,59.67,59.02,59.34,46074.0,2020-02-04
23,BANF,59.97,60.935,59.97,60.78,42777.0,2020-02-05
24,BANF,61.0,61.41,60.15,60.48,39374.0,2020-02-06
25,BANF,60.15,60.165,59.46,59.69,35504.0,2020-02-07
26,BANF,59.6,60.26,58.9976,60.22,49329.0,2020-02-10
27,BANF,60.51,61.055,60.37,60.66,51019.0,2020-02-11
28,BANF,61.01,61.01,60.03,60.17,36241.0,2020-02-12
29,BANF,59.98,60.57,59.98,60.57,26401.0,2020-02-13
30,BANF,60.41,60.9,59.97,60.14,28077.0,2020-02-14
31,BANF,59.87,60.06,59.02,59.28,18210.0,2020-02-18
32,BANF,59.33,59.54,58.81,58.86,37012.0,2020-02-19
33,BANF,58.79,59.55,58.76,59.45,41997.0,2020-02-20
34,BANF,59.4,59.4,58.44,59.0,41177.0,2020-02-21
35,BANF,57.55,57.56,56.93,57.18,33355.0,2020-02-24
36,BANF,57.12,57.28,55.34,55.72,84632.0,2020-02-25
37,BANF,56.09,56.5,55.0,55.44,43989.0,2020-02-26
38,BANF,54.56,55.93,52.64,52.64,59703.0,2020-02-27
39,BANF,51.86,52.48,50.14,51.3,189183.0,2020-02-28
40,BANF,51.46,53.75,50.91,53.64,134492.0,2020-03-02
41,BANF,53.39,53.75,50.92,51.0,154216.0,2020-03-03
42,BANF,51.46,51.935,50.47,51.4,155465.0,2020-03-04
43,BANF,49.89,50.3,48.04,48.49,109039.0,2020-03-05
44,BANF,46.82,48.16,46.32,47.01,179581.0,2020-03-06
45,BANF,44.0,44.0,37.15,37.2,183168.0,2020-03-09
46,BANF,38.04,40.05,35.91,37.91,287130.0,2020-03-10
47,BANF,36.65,37.77,35.89,37.12,191535.0,2020-03-11
