,ticker,open,high,low,close,volume,timestamp
0,APM,159.962,159.962,136.6,136.6,302.0,2020-01-02
1,APM,142.5,149.5,142.5,147.3,217.0,2020-01-03
2,APM,147.2,147.697,147.0,147.5,296.8,2020-01-06
3,APM,147.7,148.1,147.5,148.1,248.4,2020-01-07
4,APM,147.8,147.8,147.2,147.5,236.0,2020-01-08
5,APM,147.6,147.6,138.214,142.5,397.7,2020-01-09
6,APM,140.0,142.527,135.5,141.8,270.3,2020-01-10
7,APM,144.212,150.0,142.0,144.0,444.3,2020-01-13
8,APM,145.0,148.6,141.8,141.8,431.8,2020-01-14
9,APM,141.8,147.43,140.9,144.5,403.9,2020-01-15
10,APM,142.0,142.0,140.4,140.7,307.2,2020-01-16
11,APM,142.01,144.197,141.5,144.197,411.9,2020-01-17
12,APM,144.7,150.146,144.5,147.732,435.7,2020-01-21
13,APM,148.1,148.5,146.473,147.1,670.5,2020-01-22
14,APM,148.2,148.9,147.673,148.9,524.1,2020-01-23
15,APM,149.4,150.7,149.1,150.7,404.0,2020-01-24
16,APM,150.5,150.5,147.8,147.8,608.5,2020-01-27
17,APM,147.4,147.418,145.7,146.3,1085.9,2020-01-28
18,APM,146.301,149.99,146.2,149.9,756.0,2020-01-29
19,APM,150.0,150.0,148.5,148.8,532.0,2020-01-30
20,APM,147.1,147.1,145.4,145.4,608.6,2020-01-31
21,APM,146.2,146.2,145.4,145.7,812.4,2020-02-03
22,APM,146.0,150.0,145.9,149.0,767.7,2020-02-04
23,APM,148.3,148.3,147.0,147.1,710.0,2020-02-05
24,APM,145.5,145.788,145.099,145.5,669.6,2020-02-06
25,APM,145.2,145.3,144.95,145.269,834.1,2020-02-07
26,APM,149.656,182.5,149.656,157.0,3010.6,2020-02-10
27,APM,154.5,154.8,151.1,153.1,1770.5,2020-02-11
28,APM,164.999,169.1,157.5,157.7,1316.9,2020-02-12
29,APM,160.0,160.0,158.4,160.0,1188.2,2020-02-13
30,APM,156.1,156.1,153.2,153.4,1043.2,2020-02-14
31,APM,154.21,155.0,153.6,154.6,1361.0,2020-02-18
32,APM,155.0,157.4,155.0,157.2,1241.7,2020-02-19
33,APM,153.8,153.8,147.5,147.5,1179.7,2020-02-20
34,APM,146.035,147.8,144.0,144.5,1156.9,2020-02-21
35,APM,141.2,141.2,140.0,140.4,1250.4,2020-02-24
36,APM,141.904,148.971,141.904,144.0,1873.8,2020-02-25
37,APM,97.5,97.5,65.0,67.0,34264.9,2020-02-26
38,APM,67.9,69.5,61.0,63.0,12717.9,2020-02-27
39,APM,61.5,62.0,55.75,60.0,6141.5,2020-02-28
40,APM,58.0,58.799,56.3,58.2,2251.8,2020-03-02
41,APM,56.7,58.098,54.0,56.4,3036.5,2020-03-03
42,APM,55.1,56.4,48.0,49.5,7723.9,2020-03-04
43,APM,47.5,49.501,42.0,42.0,3696.5,2020-03-05
44,APM,44.1,44.865,40.0,41.2,2352.4,2020-03-06
45,APM,39.1,39.1,34.4,34.7,3996.3,2020-03-09
46,APM,38.0,39.1,32.6,33.45,4892.3,2020-03-10
47,APM,34.0,34.1,29.3,29.3,5356.4,2020-03-11
48,APM,29.0,29.0,16.6,25.7,9348.0,2020-03-12
49,APM,25.7,30.1,22.0,26.5,3196.9,2020-03-13
