,ticker,open,high,low,close,volume,timestamp
0,BRDG,14.35,15.72,14.05,15.65,10206384.0,2021-07-16
1,BRDG,15.16,15.65,14.715,15.15,530806.0,2021-07-19
2,BRDG,14.54,16.05,14.5,15.79,856306.0,2021-07-20
3,BRDG,15.8,16.02,15.15,15.8,772757.0,2021-07-21
4,BRDG,16.0,16.0,15.5,15.9,1936513.0,2021-07-22
5,BRDG,15.9,15.99,15.355,15.85,395805.0,2021-07-23
6,BRDG,15.81,16.01,15.6,15.9,218585.0,2021-07-26
7,BRDG,16.0,16.05,15.81,15.95,310312.0,2021-07-27
8,BRDG,15.94,16.0,15.57,15.6,469441.0,2021-07-28
9,BRDG,15.67,15.75,15.4005,15.71,250090.0,2021-07-29
10,BRDG,15.6,15.9,14.94,15.76,188431.0,2021-07-30
11,BRDG,15.92,16.0,15.65,15.82,143743.0,2021-08-02
12,BRDG,15.85,15.99,15.12,15.47,319071.0,2021-08-03
13,BRDG,15.39,15.98,15.35,15.69,372135.0,2021-08-04
14,BRDG,15.65,15.88,15.55,15.66,396342.0,2021-08-05
15,BRDG,15.6,16.05,15.57,15.68,414295.0,2021-08-06
16,BRDG,15.75,16.0,15.69,15.95,410169.0,2021-08-09
17,BRDG,15.95,16.72,15.84,16.5,1010105.0,2021-08-10
18,BRDG,16.8,17.7,16.75,17.3,1270252.0,2021-08-11
19,BRDG,16.9,18.02,16.9,17.55,830965.0,2021-08-12
20,BRDG,17.65,18.869,17.55,18.27,437365.0,2021-08-13
21,BRDG,17.91,18.85,17.88,18.7,244178.0,2021-08-16
22,BRDG,18.72,18.89,17.61,18.3,272002.0,2021-08-17
23,BRDG,18.3,18.69,18.15,18.6,123387.0,2021-08-18
24,BRDG,18.52,18.65,18.3,18.44,135241.0,2021-08-19
25,BRDG,18.53,18.75,18.23,18.5,190501.0,2021-08-20
26,BRDG,18.51,18.84,18.51,18.69,127780.0,2021-08-23
27,BRDG,18.47,18.89,18.45,18.58,131866.0,2021-08-24
28,BRDG,18.65,19.18,18.46,19.04,215135.0,2021-08-25
29,BRDG,19.0,19.56,18.97,19.08,270542.0,2021-08-26
30,BRDG,19.01,19.37,18.95,19.26,202044.0,2021-08-27
31,BRDG,19.51,19.51,18.805,19.25,246077.0,2021-08-30
32,BRDG,19.2,19.32,18.95,19.01,161031.0,2021-08-31
33,BRDG,19.1,19.2,18.8,19.04,205187.0,2021-09-01
34,BRDG,19.32,19.45,18.7,18.79,382734.0,2021-09-02
35,BRDG,18.75,19.04,18.36,18.7,96801.0,2021-09-03
36,BRDG,18.9,19.1489,18.63,18.87,201499.0,2021-09-07
37,BRDG,18.72,19.06,18.6701,18.94,92459.0,2021-09-08
38,BRDG,18.8,18.92,18.41,18.5,107030.0,2021-09-09
