,ticker,open,high,low,close,volume,timestamp
0,VOC,4.65,4.72,4.6,4.69,44502.0,2020-01-02
1,VOC,4.72,4.83,4.71,4.79,48388.0,2020-01-03
2,VOC,4.86,4.86,4.71,4.72,94190.0,2020-01-06
3,VOC,4.72,4.72,4.61,4.61,81124.0,2020-01-07
4,VOC,4.61,4.74,4.61,4.72,73456.0,2020-01-08
5,VOC,4.75,4.85,4.7201,4.81,81732.0,2020-01-09
6,VOC,4.83,4.83,4.73,4.78,67803.0,2020-01-10
7,VOC,4.75,4.99,4.74,4.86,113933.0,2020-01-13
8,VOC,4.91,5.1096,4.75,5.08,129506.0,2020-01-14
9,VOC,5.08,5.085,4.88,4.96,91396.0,2020-01-15
10,VOC,4.98,5.04,4.91,4.98,60644.0,2020-01-16
11,VOC,4.97,5.0,4.82,4.82,145760.0,2020-01-17
12,VOC,4.84,4.91,4.71,4.77,209203.0,2020-01-21
13,VOC,4.84,4.94,4.75,4.77,133193.0,2020-01-22
14,VOC,4.8,4.87,4.74,4.86,93988.0,2020-01-23
15,VOC,4.91,4.98,4.78,4.78,117159.0,2020-01-24
16,VOC,4.75,4.77,4.66,4.73,93144.0,2020-01-27
17,VOC,4.78,4.85,4.76,4.79,99116.0,2020-01-28
18,VOC,4.79,4.8238,4.42,4.46,131136.0,2020-01-29
19,VOC,4.42,4.49,4.41,4.45,73156.0,2020-01-30
20,VOC,4.4,4.41,4.15,4.25,163784.0,2020-01-31
21,VOC,4.21,4.31,4.06,4.16,123413.0,2020-02-03
22,VOC,4.25,4.25,4.05,4.12,105283.0,2020-02-04
23,VOC,4.2,4.46,4.15,4.41,53459.0,2020-02-05
24,VOC,4.44,4.44,4.26,4.26,29146.0,2020-02-06
25,VOC,4.21,4.3,4.21,4.24,32089.0,2020-02-07
26,VOC,4.21,4.2275,3.9793,4.07,89533.0,2020-02-10
27,VOC,4.07,4.21,4.07,4.1,59965.0,2020-02-11
28,VOC,4.19,4.2,4.1366,4.18,44070.0,2020-02-12
29,VOC,4.14,4.2,4.12,4.2,26082.0,2020-02-13
30,VOC,4.2,4.2,4.1162,4.15,43001.0,2020-02-14
31,VOC,4.12,4.2938,4.12,4.28,92959.0,2020-02-18
32,VOC,4.3,4.38,4.2675,4.28,28739.0,2020-02-19
33,VOC,4.27,4.29,4.18,4.18,62634.0,2020-02-20
34,VOC,4.17,4.1811,4.02,4.03,38094.0,2020-02-21
35,VOC,4.0,4.12,3.95,4.1,130854.0,2020-02-24
36,VOC,4.1,4.1,3.96,4.06,72878.0,2020-02-25
37,VOC,4.05,4.05,3.9,3.98,103099.0,2020-02-26
38,VOC,3.87,3.965,3.42,3.83,224654.0,2020-02-27
39,VOC,3.68,3.75,3.6,3.6,144106.0,2020-02-28
40,VOC,3.63,4.08,3.63,3.94,113068.0,2020-03-02
41,VOC,3.9,3.94,3.75,3.77,20170.0,2020-03-03
42,VOC,3.8,3.8411,3.7156,3.79,21836.0,2020-03-04
43,VOC,3.75,3.82,3.75,3.79,36470.0,2020-03-05
