,ticker,open,high,low,close,volume,timestamp
0,ZVSA,4900.0,5232.5,2523.5,2625.0,958.4229,2022-12-13
1,ZVSA,2187.5,2268.21,1414.0,1578.5,577.4743,2022-12-14
2,ZVSA,1456.0,1648.5,1225.0,1225.0,389.6771,2022-12-15
3,ZVSA,1162.0,1225.0,857.5,1127.0,834.2971,2022-12-16
4,ZVSA,924.0,1001.91,808.5,955.5,273.5743,2022-12-19
5,ZVSA,910.0,1050.0,822.5,910.0,219.0257,2022-12-20
6,ZVSA,910.0,1028.86,836.22,906.5,123.94,2022-12-21
7,ZVSA,882.0,882.0,826.0,850.5,54.4886,2022-12-22
8,ZVSA,850.5,854.0,738.5,752.5,133.6686,2022-12-23
9,ZVSA,749.0,749.0,665.035,673.75,62.5286,2022-12-27
10,ZVSA,665.0,671.965,525.0,581.0,162.24,2022-12-28
11,ZVSA,537.145,581.0,537.145,542.5,53.44,2022-12-29
12,ZVSA,542.5,570.5,483.0,549.5,130.3571,2022-12-30
13,ZVSA,591.5,626.5,553.0,605.5,162.5629,2023-01-03
14,ZVSA,605.5,605.5,542.5,542.535,87.54,2023-01-04
15,ZVSA,556.465,577.5,542.535,567.0,59.4286,2023-01-05
16,ZVSA,577.5,607.18,556.5,563.5,120.36,2023-01-06
17,ZVSA,623.0,962.5,616.0,861.385,1413.52,2023-01-09
18,ZVSA,997.5,1008.0,735.0,777.0,848.0,2023-01-10
19,ZVSA,752.5,776.055,658.0,700.0,334.8857,2023-01-11
20,ZVSA,710.5,906.5,633.5,882.0,798.2257,2023-01-12
21,ZVSA,1435.0,1533.0,1134.0,1211.0,31746.0971,2023-01-13
22,ZVSA,1137.5,1211.0,1032.535,1064.0,1048.3543,2023-01-17
23,ZVSA,1172.5,1172.5,822.5,899.5,904.5457,2023-01-18
24,ZVSA,805.0,874.965,745.5,815.5,335.4229,2023-01-19
25,ZVSA,794.5,867.965,728.0,756.0,158.4571,2023-01-20
26,ZVSA,756.0,997.08,737.1,945.0,710.4229,2023-01-23
27,ZVSA,913.5,944.895,763.0,822.5,239.4686,2023-01-24
28,ZVSA,805.0,822.5,717.5,738.5,171.5229,2023-01-25
29,ZVSA,745.5,820.575,738.5,752.5,66.5029,2023-01-26
30,ZVSA,738.5,769.965,717.5,735.0,151.6943,2023-01-27
31,ZVSA,752.5,805.0,630.0,637.0,268.0714,2023-01-30
32,ZVSA,630.0,683.305,612.5,644.0,259.58,2023-01-31
33,ZVSA,665.0,665.0,602.0,616.14,170.1571,2023-02-01
34,ZVSA,1039.5,1043.0,794.5,819.0,14660.5971,2023-02-02
35,ZVSA,780.5,945.0,777.0,850.5,1242.8143,2023-02-03
36,ZVSA,819.0,871.5,796.25,815.5,242.9229,2023-02-06
37,ZVSA,805.0,805.0,728.0,763.035,141.1514,2023-02-07
38,ZVSA,763.0,763.0,686.0,707.0,150.5343,2023-02-08
39,ZVSA,731.5,752.5,707.0,735.0,90.8657,2023-02-09
40,ZVSA,742.0,749.0,707.0,707.0,95.7571,2023-02-10
41,ZVSA,745.5,746.2,707.0,735.0,74.6714,2023-02-13
42,ZVSA,742.0,843.5,717.5,794.5,103.5343,2023-02-14
43,ZVSA,794.5,910.0,787.5,868.0,312.1886,2023-02-15
44,ZVSA,871.5,871.5,770.0,819.0,152.7429,2023-02-16
45,ZVSA,812.0,875.0,787.5,822.5,75.1514,2023-02-17
46,ZVSA,794.5,868.0,728.0,770.0,86.2657,2023-02-21
47,ZVSA,749.0,833.0,735.0,773.5,134.7629,2023-02-22
48,ZVSA,798.0,875.0,782.25,808.5,192.0743,2023-02-23
49,ZVSA,784.0,843.5,738.5,749.0,151.4171,2023-02-24
50,ZVSA,784.0,804.965,752.5,770.0,77.2286,2023-02-27
51,ZVSA,763.0,798.0,752.5,770.14,103.0914,2023-02-28
52,ZVSA,773.5,773.5,735.0,749.0,111.9829,2023-03-01
53,ZVSA,749.035,770.0,749.0,763.0,30.2,2023-03-02
54,ZVSA,752.5,770.0,700.0,728.0,107.0286,2023-03-03
55,ZVSA,731.5,763.0,731.5,758.59,37.0686,2023-03-06
56,ZVSA,759.5,821.975,738.5,791.0,212.2571,2023-03-07
57,ZVSA,773.5,789.32,752.5,780.5,66.7943,2023-03-08
58,ZVSA,756.0,787.5,724.5,745.5,49.4943,2023-03-09
59,ZVSA,721.0,749.0,717.5,735.0,43.56,2023-03-10
60,ZVSA,745.5,745.5,686.0,686.0,119.5114,2023-03-13
61,ZVSA,745.5,745.5,679.0,731.5,35.5257,2023-03-14
62,ZVSA,703.5,729.75,687.715,717.5,25.0286,2023-03-15
63,ZVSA,700.0,710.5,700.0,700.0,54.9,2023-03-16
64,ZVSA,728.0,728.0,616.0,616.0,130.8543,2023-03-17
65,ZVSA,602.0,633.535,563.535,563.535,56.1171,2023-03-20
66,ZVSA,570.5,637.56,551.25,570.5,117.3371,2023-03-21
67,ZVSA,567.0,588.0,567.0,570.5,16.0971,2023-03-22
68,ZVSA,689.5,969.5,626.5,658.0,27949.1114,2023-03-23
69,ZVSA,651.0,763.0,619.5,763.0,1935.6657,2023-03-24
70,ZVSA,763.0,825.965,724.535,759.5,656.8714,2023-03-27
71,ZVSA,763.0,794.5,686.0,703.5,200.0086,2023-03-28
72,ZVSA,703.5,703.5,668.5,693.0,99.1,2023-03-29
73,ZVSA,749.0,749.0,679.0,700.0,93.6714,2023-03-30
74,ZVSA,731.5,731.5,665.0,675.5,70.8571,2023-03-31
75,ZVSA,668.5,686.0,612.535,668.5,89.5829,2023-04-03
76,ZVSA,686.0,695.8,630.0,647.5,56.62,2023-04-04
77,ZVSA,633.5,658.0,612.5,616.0,108.6,2023-04-05
78,ZVSA,612.5,633.5,602.0,605.5,61.1486,2023-04-06
79,ZVSA,623.245,657.965,605.5,623.0,118.82,2023-04-10
80,ZVSA,581.0,612.5,581.0,591.5,63.8714,2023-04-11
81,ZVSA,633.5,633.675,595.0,595.0,73.0,2023-04-12
82,ZVSA,589.75,630.0,584.5,619.5,40.18,2023-04-13
83,ZVSA,629.44,651.0,605.5,626.5,61.2029,2023-04-14
84,ZVSA,626.5,668.5,605.5,612.5,104.1943,2023-04-17
85,ZVSA,630.0,630.0,604.59,612.5,36.7543,2023-04-18
86,ZVSA,623.0,633.5,598.5,605.5,46.7686,2023-04-19
87,ZVSA,605.5,612.5,588.0,612.5,40.7943,2023-04-20
88,ZVSA,619.5,619.5,567.0,584.5,72.2171,2023-04-21
89,ZVSA,759.5,906.5,584.5,598.5,13886.9171,2023-04-24
90,ZVSA,591.5,717.5,525.455,563.5,1330.2829,2023-04-25
91,ZVSA,179.97,192.5,164.5,174.3,38944.7686,2023-04-26
92,ZVSA,161.0,184.555,148.925,175.77,11149.9371,2023-04-27
93,ZVSA,157.5,171.255,154.0,162.575,9020.2714,2023-04-28
94,ZVSA,171.605,192.5,168.0,183.75,17724.4743,2023-05-01
95,ZVSA,183.75,209.86,161.525,175.0,13447.5886,2023-05-02
96,ZVSA,169.68,203.0,159.25,185.465,9580.5229,2023-05-03
97,ZVSA,193.515,199.5,181.65,199.43,12782.78,2023-05-04
98,ZVSA,203.14,206.5,183.75,196.56,6316.6771,2023-05-05
99,ZVSA,203.84,220.85,196.105,210.0,8784.0857,2023-05-08
100,ZVSA,213.5,213.5,193.375,203.0,3000.3314,2023-05-09
101,ZVSA,199.36,203.0,162.925,178.5,9062.2971,2023-05-10
102,ZVSA,178.5,186.165,168.0,173.509,3044.1086,2023-05-11
103,ZVSA,172.41,177.1,150.5,160.965,5992.0143,2023-05-12
104,ZVSA,159.495,160.615,149.1,151.305,3545.82,2023-05-15
105,ZVSA,159.845,161.0,129.5,133.455,3763.5343,2023-05-16
106,ZVSA,133.7,142.072,131.005,131.25,2129.26,2023-05-17
107,ZVSA,132.825,138.6,128.765,129.36,1709.9143,2023-05-18
108,ZVSA,154.0,155.54,134.785,147.77,11235.8743,2023-05-19
109,ZVSA,167.3,180.25,148.75,167.3,35639.72,2023-05-22
110,ZVSA,160.65,164.465,147.595,150.5,7083.2,2023-05-23
111,ZVSA,149.73,161.0,148.75,152.46,3567.2629,2023-05-24
112,ZVSA,156.1,157.465,143.5,143.5,4181.4743,2023-05-25
113,ZVSA,148.61,150.5,136.85,138.39,2575.72,2023-05-26
114,ZVSA,140.0,140.0,126.525,136.5,3669.82,2023-05-30
115,ZVSA,132.65,136.5,126.35,128.1,1726.4829,2023-05-31
116,ZVSA,133.0,146.65,129.5,143.5,4444.8914,2023-06-01
117,ZVSA,142.415,146.965,126.21,131.25,1793.1171,2023-06-02
118,ZVSA,133.0,136.5,128.66,133.0,2242.2314,2023-06-05
119,ZVSA,140.0,140.0,129.5,139.545,6620.8657,2023-06-06
120,ZVSA,136.885,136.885,130.2,132.405,2646.86,2023-06-07
121,ZVSA,136.15,141.89,133.0385,139.65,2289.1543,2023-06-08
122,ZVSA,140.0,141.435,133.91,138.25,1263.7057,2023-06-09
123,ZVSA,137.55,139.65,134.75,136.92,1497.2,2023-06-12
124,ZVSA,134.75,138.11,134.4,135.275,3106.8143,2023-06-13
125,ZVSA,135.1035,136.5,130.095,130.2,1577.4743,2023-06-14
126,ZVSA,129.5,132.125,98.315,115.5,7183.7743,2023-06-15
127,ZVSA,115.5,119.0,109.2,115.5,2331.3057,2023-06-16
128,ZVSA,108.5,112.0,101.5,101.885,19388.0286,2023-06-20
129,ZVSA,104.65,104.65,84.0,85.75,11669.4714,2023-06-21
130,ZVSA,91.0,94.15,87.675,90.65,6410.1714,2023-06-22
131,ZVSA,87.5,91.07,84.28,91.07,2809.9371,2023-06-23
132,ZVSA,90.265,90.265,84.0,89.075,2246.4914,2023-06-26
133,ZVSA,87.5,92.995,86.8,89.04,1651.7029,2023-06-27
134,ZVSA,87.675,91.0,86.8,90.09,3191.1943,2023-06-28
135,ZVSA,90.65,91.0,86.135,88.55,1604.6971,2023-06-29
136,ZVSA,89.25,90.93,85.75,85.925,1737.68,2023-06-30
137,ZVSA,86.975,86.975,80.885,83.895,1290.0857,2023-07-03
138,ZVSA,85.855,87.15,80.885,86.625,1655.2314,2023-07-05
139,ZVSA,87.5,87.5,81.515,84.0,1025.0743,2023-07-06
140,ZVSA,112.0,115.15,87.85,90.93,86925.8029,2023-07-07
141,ZVSA,86.8,94.5,84.0,94.5,10933.1771,2023-07-10
142,ZVSA,90.09,91.0,86.1,87.885,3361.4886,2023-07-11
143,ZVSA,89.25,90.3,86.275,89.11,2098.9657,2023-07-12
144,ZVSA,87.85,89.25,84.84,87.5,1250.8657,2023-07-13
145,ZVSA,89.145,89.145,81.2,87.045,2420.4429,2023-07-14
146,ZVSA,86.1,89.285,85.54,87.955,1077.0571,2023-07-17
147,ZVSA,86.485,90.65,80.5,81.13,4019.7029,2023-07-18
148,ZVSA,70.0,77.35,70.0,76.335,8109.0143,2023-07-19
149,ZVSA,76.755,79.135,73.5,75.95,2321.4257,2023-07-20
150,ZVSA,75.25,75.25,67.305,69.44,2444.4571,2023-07-21
151,ZVSA,61.215,63.035,56.455,61.25,30358.0657,2023-07-24
152,ZVSA,59.5,59.85,57.925,58.835,4410.4257,2023-07-25
153,ZVSA,57.365,59.5,56.7,58.135,2361.0114,2023-07-26
154,ZVSA,59.5,60.2,56.7,56.7,2679.4857,2023-07-27
155,ZVSA,58.1,61.25,57.015,59.15,3219.3029,2023-07-28
156,ZVSA,59.15,61.215,59.15,60.375,2681.5429,2023-07-31
157,ZVSA,59.15,60.83,58.975,59.605,1206.44,2023-08-01
158,ZVSA,59.43,60.375,56.0,59.5,2637.9486,2023-08-02
159,ZVSA,59.465,59.5,52.675,55.965,2990.2829,2023-08-03
160,ZVSA,56.28,61.25,55.3,59.5,5100.0,2023-08-04
161,ZVSA,57.715,59.465,56.875,57.225,1317.5971,2023-08-07
162,ZVSA,54.95,58.59,54.95,56.175,1483.1943,2023-08-08
163,ZVSA,56.35,58.695,54.6,55.65,1488.1914,2023-08-09
164,ZVSA,57.4,57.4,54.775,55.58,1221.5629,2023-08-10
165,ZVSA,55.825,57.855,52.675,57.855,4168.9543,2023-08-11
166,ZVSA,58.1,58.1,53.76,56.0,1618.5257,2023-08-14
167,ZVSA,56.7,56.875,53.55,56.0,1771.2257,2023-08-15
168,ZVSA,56.0,57.05,54.495,56.0,1779.8771,2023-08-16
169,ZVSA,55.405,55.615,54.075,54.95,1032.9543,2023-08-17
170,ZVSA,54.25,55.65,52.535,54.425,878.7914,2023-08-18
171,ZVSA,54.95,56.875,53.725,56.875,645.3943,2023-08-21
172,ZVSA,55.3175,55.3875,52.675,53.165,2039.4371,2023-08-22
173,ZVSA,53.9,54.25,52.57,53.13,1369.3857,2023-08-23
174,ZVSA,53.83,54.005,52.605,52.85,1553.0257,2023-08-24
175,ZVSA,53.9,54.6,45.605,52.01,2042.5171,2023-08-25
176,ZVSA,50.4,52.5,49.525,52.15,7405.1629,2023-08-28
177,ZVSA,51.975,52.15,49.0,49.91,1365.2314,2023-08-29
178,ZVSA,49.84,50.89,49.0,49.805,1467.3886,2023-08-30
179,ZVSA,49.91,50.505,49.0,49.77,1140.9686,2023-08-31
180,ZVSA,48.265,50.785,48.265,49.175,982.7086,2023-09-01
181,ZVSA,51.765,51.765,44.1,45.185,2598.6314,2023-09-05
182,ZVSA,46.55,47.355,44.275,45.85,2577.8229,2023-09-06
183,ZVSA,46.865,46.865,39.095,43.015,1761.8543,2023-09-07
184,ZVSA,51.625,57.4,43.75,44.1,112798.8086,2023-09-08
185,ZVSA,45.465,45.465,38.5,38.955,15864.5143,2023-09-11
186,ZVSA,38.64,45.08,38.5,44.975,25192.4543,2023-09-12
187,ZVSA,65.345,79.8,56.385,66.5,341433.4429,2023-09-13
188,ZVSA,57.855,59.5,45.57,52.325,57946.3457,2023-09-14
189,ZVSA,47.145,52.15,43.365,52.15,17251.9,2023-09-15
190,ZVSA,51.485,51.8,45.5,46.235,13310.8543,2023-09-18
191,ZVSA,48.23,49.35,45.22,47.425,10362.4314,2023-09-19
192,ZVSA,47.495,49.0,43.75,46.34,7625.9257,2023-09-20
193,ZVSA,43.785,45.92,43.225,45.465,6932.0343,2023-09-21
194,ZVSA,44.1,50.575,44.1,46.375,10996.16,2023-09-22
195,ZVSA,44.975,45.535,42.525,44.345,7055.9829,2023-09-25
196,ZVSA,44.345,49.0,42.035,47.53,16307.4486,2023-09-26
197,ZVSA,45.955,52.08,44.975,48.44,10701.8286,2023-09-27
198,ZVSA,47.635,47.635,42.42,43.75,8863.8314,2023-09-28
199,ZVSA,45.115,48.265,43.785,45.325,10030.6143,2023-09-29
200,ZVSA,45.36,49.84,44.8,47.215,6592.1914,2023-10-02
201,ZVSA,48.055,56.7,47.2675,54.075,42595.4543,2023-10-03
202,ZVSA,58.8,62.3,49.175,50.575,45252.8629,2023-10-04
203,ZVSA,47.215,50.715,45.5,45.745,17198.0343,2023-10-05
204,ZVSA,43.75,44.275,40.6,42.0,15195.5886,2023-10-06
205,ZVSA,41.16,42.0,38.605,40.81,11442.8714,2023-10-09
206,ZVSA,41.895,44.45,39.41,43.75,12657.9714,2023-10-10
207,ZVSA,43.75,50.75,42.245,48.3,47033.6486,2023-10-11
208,ZVSA,48.685,48.685,43.4,45.85,10625.8971,2023-10-12
209,ZVSA,44.485,46.9,42.91,45.465,4930.1457,2023-10-13
210,ZVSA,44.275,47.25,39.06,44.17,11282.1086,2023-10-16
