,ticker,open,high,low,close,volume,timestamp
0,REE,323.7,337.5,292.044,306.3,25509.5,2021-07-23
1,REE,348.3,349.8,298.5,300.0,41445.6333,2021-07-26
2,REE,312.3,312.3,295.5,299.1,25083.5,2021-07-27
3,REE,300.0,300.0,267.3,276.0,13600.3667,2021-07-28
4,REE,298.5,298.5,249.0,250.5,14375.6667,2021-07-29
5,REE,248.4,248.4,234.3,241.5,12820.1667,2021-07-30
6,REE,249.0,268.2,245.7,265.2,15429.4,2021-08-02
7,REE,279.0,301.05,273.003,300.3,23753.6667,2021-08-03
8,REE,304.5,314.4,298.8,310.5,17434.6667,2021-08-04
9,REE,315.3,315.3,300.0,311.7,10797.4333,2021-08-05
10,REE,311.7,323.97,308.1,322.5,10609.5333,2021-08-06
11,REE,327.6,327.6,306.495,324.6,10138.1,2021-08-09
12,REE,326.4,326.7,310.503,322.2,5291.1,2021-08-10
13,REE,323.1,324.483,312.0,321.6,5739.6667,2021-08-11
14,REE,315.9,327.6,306.3,324.3,10105.7667,2021-08-12
15,REE,324.3,327.3,307.5,308.85,3863.2667,2021-08-13
16,REE,303.6,317.7,294.0,294.9,3373.4667,2021-08-16
17,REE,294.0,300.6,276.0,286.2,5887.2,2021-08-17
18,REE,297.0,304.5,295.5,298.8,7354.9,2021-08-18
19,REE,293.7,298.8,272.4,274.8,4836.4333,2021-08-19
20,REE,280.8,293.1,277.5,288.9,15377.3,2021-08-20
21,REE,283.8,287.097,264.9,272.1,10994.7,2021-08-23
22,REE,272.838,276.0,255.9,262.8,8187.8,2021-08-24
23,REE,261.0,268.2,241.8,261.0,20340.1,2021-08-25
24,REE,261.0,261.0,244.086,247.8,7084.5,2021-08-26
25,REE,246.0,261.0,246.0,258.9,8147.6667,2021-08-27
26,REE,256.2,273.0,250.503,271.5,7036.6,2021-08-30
27,REE,261.0,261.0,174.6,180.0,361316.5,2021-08-31
28,REE,184.8,185.67,169.8,172.2,159241.4,2021-09-01
29,REE,175.5,176.4,164.4,164.7,147454.0333,2021-09-02
30,REE,169.5,177.0,165.6,173.1,126257.5333,2021-09-03
31,REE,175.53,184.5,173.4,180.9,123596.8,2021-09-07
32,REE,185.565,186.0,174.0,178.5,73216.8333,2021-09-08
33,REE,181.2,197.4,178.8,188.7,121847.2,2021-09-09
34,REE,193.2,193.872,176.1,176.7,77540.5,2021-09-10
35,REE,177.9,181.35,168.0,181.2,59118.3667,2021-09-13
36,REE,169.8,175.8,162.9,165.6,76968.4333,2021-09-14
37,REE,168.6,168.9,156.9,164.7,43842.5667,2021-09-15
38,REE,163.5,167.7,161.1,165.3,24092.8,2021-09-16
39,REE,165.6,176.1,161.7,165.6,57509.3333,2021-09-17
40,REE,160.947,165.0,158.022,160.5,28764.9667,2021-09-20
41,REE,162.9,165.9,159.0,161.7,34529.3667,2021-09-21
42,REE,162.0,170.4,162.0,164.7,37380.0333,2021-09-22
43,REE,168.0,168.6,158.1,159.6,53593.2667,2021-09-23
44,REE,160.2,162.6,158.4,158.7,28412.6667,2021-09-24
45,REE,160.5,163.5,157.8,161.7,18664.7333,2021-09-27
46,REE,160.296,161.556,151.2,152.7,33609.3667,2021-09-28
47,REE,153.0,159.6,145.5,148.2,56527.8333,2021-09-29
48,REE,149.7,150.597,133.5,136.2,63777.4333,2021-09-30
49,REE,138.3,140.7,133.2,140.4,26601.8,2021-10-01
50,REE,141.0,143.1,130.8,131.7,23658.4,2021-10-04
51,REE,133.2,133.5,117.9,120.3,57558.8333,2021-10-05
52,REE,119.7,120.0,114.0,119.7,34210.1,2021-10-06
53,REE,121.5,128.7,120.879,126.0,25912.7333,2021-10-07
54,REE,125.1,126.3,119.4,120.0,13605.7667,2021-10-08
55,REE,120.6,124.5,118.2,121.2,13548.3,2021-10-11
56,REE,122.1,128.1,121.752,128.1,14405.6333,2021-10-12
57,REE,126.105,129.0,124.8,125.7,8726.2,2021-10-13
58,REE,127.5,127.8,123.3,125.7,12229.0333,2021-10-14
59,REE,124.8,127.8,120.9,120.9,14614.2333,2021-10-15
60,REE,123.3,126.6,122.4,126.3,14158.7,2021-10-18
61,REE,126.9,127.5,123.0,123.6,19041.4,2021-10-19
62,REE,124.8,126.0,120.6,121.2,19009.6667,2021-10-20
63,REE,121.506,124.2,119.1,119.4,24316.5333,2021-10-21
64,REE,119.4,120.315,114.0,116.4,25368.1667,2021-10-22
65,REE,115.5,121.8,115.2,121.5,24915.0333,2021-10-25
66,REE,123.3,127.2,120.6,123.3,22743.9667,2021-10-26
67,REE,123.6,125.4,120.9,121.5,13906.0333,2021-10-27
68,REE,120.6,129.0,120.0,125.1,34395.3,2021-10-28
69,REE,125.1,126.3,120.3,122.4,17591.4667,2021-10-29
70,REE,123.0,125.55,121.5,123.0,20769.7667,2021-11-01
71,REE,123.06,123.9,120.0,121.2,17003.7,2021-11-02
72,REE,123.0,123.3,118.8,120.9,20963.1333,2021-11-03
73,REE,120.9,121.5,117.0,117.6,24196.9333,2021-11-04
74,REE,120.0,124.35,117.3,124.2,45348.4667,2021-11-05
75,REE,122.1,128.1,122.1,125.7,28690.1333,2021-11-08
76,REE,126.6,127.569,118.2,120.3,26962.6667,2021-11-09
77,REE,120.0,120.3,113.1,114.9,37494.5667,2021-11-10
78,REE,116.1,121.5,115.5,118.5,25438.5,2021-11-11
79,REE,119.4,119.4,113.349,116.1,41820.1,2021-11-12
80,REE,116.805,132.9,114.9,125.7,197272.9,2021-11-15
81,REE,125.7,126.525,114.3,117.0,99474.4,2021-11-16
82,REE,119.1,120.0,111.0,113.7,94830.7,2021-11-17
83,REE,102.3,111.3,101.964,106.8,95123.2667,2021-11-18
84,REE,105.0,114.0,103.5,112.8,56473.9667,2021-11-19
85,REE,115.5,115.5,110.4,112.2,36688.6667,2021-11-22
86,REE,112.8,114.75,109.8,111.6,45345.1,2021-11-23
87,REE,109.8,118.8,109.65,118.5,27577.3,2021-11-24
88,REE,114.0,129.6,113.1,129.6,37031.8333,2021-11-26
89,REE,130.5,139.5,126.9,127.5,60477.6333,2021-11-29
90,REE,128.7,136.2,121.2,124.2,40577.1667,2021-11-30
91,REE,126.0,128.1,121.5,126.6,31965.3,2021-12-01
92,REE,125.7,128.55,123.6,126.3,19943.1333,2021-12-02
93,REE,122.76,125.1,117.9,120.3,35021.7333,2021-12-03
94,REE,116.7,120.3,106.8,119.7,43676.8667,2021-12-06
95,REE,121.5,124.2,119.7,121.8,15967.1667,2021-12-07
96,REE,119.505,131.7,118.2,128.7,42187.1667,2021-12-08
97,REE,133.533,133.533,121.5,123.0,18202.4667,2021-12-09
98,REE,122.7,127.8,120.597,125.1,21457.0333,2021-12-10
99,REE,123.3,127.2,120.3,126.0,38003.2667,2021-12-13
100,REE,123.9,127.2,122.4,123.3,42193.7667,2021-12-14
101,REE,121.8,123.6,113.4,123.0,77014.9,2021-12-15
102,REE,123.6,125.7,120.3,125.4,36658.4,2021-12-16
103,REE,123.3,126.3,120.3,122.7,21295.4667,2021-12-17
104,REE,120.0,122.4,117.9,121.2,19774.5333,2021-12-20
105,REE,120.6,121.8,117.0,121.8,17671.3667,2021-12-21
106,REE,120.6,121.5,116.7,119.4,28477.7333,2021-12-22
107,REE,122.7,161.169,121.8,151.2,223286.7333,2021-12-23
108,REE,147.3,165.15,146.4,155.4,77027.0667,2021-12-27
109,REE,155.4,168.588,154.35,166.5,57915.8333,2021-12-28
110,REE,165.6,173.436,150.0,150.0,53162.3667,2021-12-29
111,REE,150.0,156.75,148.35,150.9,250865.8667,2021-12-30
112,REE,150.3,166.5,150.3,166.5,32114.0667,2021-12-31
113,REE,167.1,178.8,166.8,167.4,39470.8667,2022-01-03
114,REE,168.0,203.4,167.7,201.9,109044.8667,2022-01-04
115,REE,201.3,224.7,185.4,192.6,129489.5333,2022-01-05
116,REE,195.0,201.6,156.6,175.2,70329.4333,2022-01-06
117,REE,177.9,181.2,165.303,168.9,29708.1,2022-01-07
118,REE,169.2,169.5,151.2,153.9,32557.9333,2022-01-10
119,REE,154.8,167.1,154.5,160.2,26370.6333,2022-01-11
