,ticker,open,high,low,close,volume,timestamp
0,DLNG,2.12,2.14,2.0901,2.13,57989.0,2020-01-02
1,DLNG,2.1,2.13,2.06,2.06,81236.0,2020-01-03
2,DLNG,2.08,2.0999,2.06,2.07,38234.0,2020-01-06
3,DLNG,2.06,2.08,2.06,2.07,46004.0,2020-01-07
4,DLNG,2.06,2.1,2.04,2.07,87995.0,2020-01-08
5,DLNG,2.05,2.06,2.04,2.05,45229.0,2020-01-09
6,DLNG,2.05,2.07,2.04,2.05,29102.0,2020-01-10
7,DLNG,2.04,2.06,2.04,2.05,41905.0,2020-01-13
8,DLNG,2.05,2.0502,2.04,2.05,21585.0,2020-01-14
9,DLNG,2.06,2.06,2.04,2.05,37360.0,2020-01-15
10,DLNG,2.04,2.0623,2.04,2.04,49279.0,2020-01-16
11,DLNG,2.04,2.07,2.04,2.05,36764.0,2020-01-17
12,DLNG,2.04,2.0598,2.04,2.05,59696.0,2020-01-21
13,DLNG,2.0502,2.0655,2.04,2.05,65738.0,2020-01-22
14,DLNG,2.05,2.06,2.035,2.05,55621.0,2020-01-23
15,DLNG,2.05,2.06,2.02,2.05,76399.0,2020-01-24
16,DLNG,2.02,2.08,2.02,2.06,42326.0,2020-01-27
17,DLNG,2.06,2.06,2.03,2.05,23027.0,2020-01-28
18,DLNG,2.04,2.06,2.03,2.06,43208.0,2020-01-29
19,DLNG,2.05,2.06,2.03,2.04,35264.0,2020-01-30
20,DLNG,2.03,2.06,2.0,2.025,121862.0,2020-01-31
21,DLNG,2.0,2.0507,2.0,2.04,122810.0,2020-02-03
22,DLNG,2.06,2.06,2.02,2.02,52401.0,2020-02-04
23,DLNG,2.03,2.06,2.03,2.06,23413.0,2020-02-05
24,DLNG,2.02,2.06,2.0,2.05,75733.0,2020-02-06
25,DLNG,2.02,2.05,1.97,1.98,83634.0,2020-02-07
26,DLNG,1.97,1.98,1.8615,1.87,96262.0,2020-02-10
27,DLNG,1.86,1.91,1.86,1.89,16182.0,2020-02-11
28,DLNG,1.91,1.93,1.89,1.9136,30524.0,2020-02-12
29,DLNG,1.89,1.9032,1.87,1.9,22379.0,2020-02-13
