,ticker,open,high,low,close,volume,timestamp
0,CRDL,2.63,2.63,2.3001,2.39,68231.0,2021-08-10
1,CRDL,2.64,2.64,2.37,2.5,79417.0,2021-08-11
2,CRDL,2.54,2.69,2.39,2.66,128680.0,2021-08-12
3,CRDL,2.86,3.08,2.6201,2.7878,398034.0,2021-08-13
4,CRDL,2.88,2.8957,2.58,2.6001,218762.0,2021-08-16
5,CRDL,2.86,3.0799,2.65,3.02,1586891.0,2021-08-17
6,CRDL,3.03,3.0745,2.75,2.95,400579.0,2021-08-18
7,CRDL,2.85,2.965,2.75,2.83,188637.0,2021-08-19
8,CRDL,2.98,2.98,2.82,2.8955,122028.0,2021-08-20
9,CRDL,2.91,3.1,2.87,3.03,186596.0,2021-08-23
10,CRDL,3.0,3.28,2.97,3.15,2264704.0,2021-08-24
11,CRDL,3.0334,3.28,2.95,3.26,368748.0,2021-08-25
12,CRDL,3.26,3.2996,3.1,3.19,175778.0,2021-08-26
13,CRDL,3.23,3.93,3.19,3.52,1085326.0,2021-08-27
14,CRDL,3.8,3.8,3.5249,3.66,651081.0,2021-08-30
15,CRDL,3.6268,3.87,3.6192,3.74,673375.0,2021-08-31
16,CRDL,3.651,3.73,3.44,3.64,441274.0,2021-09-01
17,CRDL,3.7177,3.75,3.5,3.59,272341.0,2021-09-02
18,CRDL,3.56,3.91,3.48,3.82,755686.0,2021-09-03
19,CRDL,4.0,4.26,3.86,4.25,1538484.0,2021-09-07
20,CRDL,4.2802,4.29,3.95,4.08,714084.0,2021-09-08
21,CRDL,4.12,4.2699,3.95,4.09,791873.0,2021-09-09
22,CRDL,4.17,4.17,4.01,4.06,508658.0,2021-09-10
23,CRDL,4.1,4.1,3.605,3.68,966247.0,2021-09-13
24,CRDL,3.58,3.85,3.52,3.62,508074.0,2021-09-14
25,CRDL,3.6,3.96,3.52,3.93,859788.0,2021-09-15
26,CRDL,3.9944,4.31,3.89,4.31,1369162.0,2021-09-16
27,CRDL,4.2796,4.49,4.03,4.36,1139369.0,2021-09-17
28,CRDL,4.12,4.2757,3.8501,3.91,904312.0,2021-09-20
29,CRDL,4.16,4.16,3.94,4.02,604643.0,2021-09-21
30,CRDL,4.1,4.26,3.98,4.16,878737.0,2021-09-22
31,CRDL,4.26,4.31,4.16,4.23,589832.0,2021-09-23
32,CRDL,4.32,4.595,4.13,4.53,1259923.0,2021-09-24
33,CRDL,4.66,4.9,4.54,4.8,1808121.0,2021-09-27
34,CRDL,4.85,4.85,4.4,4.45,973723.0,2021-09-28
35,CRDL,4.42,4.55,4.2,4.23,883328.0,2021-09-29
36,CRDL,4.2,4.27,3.98,4.15,840760.0,2021-09-30
37,CRDL,4.1,4.13,3.87,3.95,799575.0,2021-10-01
38,CRDL,3.8711,3.8935,3.5,3.55,894644.0,2021-10-04
39,CRDL,3.66,3.709,3.48,3.64,349883.0,2021-10-05
40,CRDL,3.49,3.69,3.29,3.36,600323.0,2021-10-06
41,CRDL,3.5,3.57,3.33,3.4,453757.0,2021-10-07
42,CRDL,3.36,3.4544,3.22,3.27,346679.0,2021-10-08
43,CRDL,3.231,3.49,3.16,3.41,311032.0,2021-10-11
44,CRDL,3.4,3.59,3.36,3.49,342727.0,2021-10-12
45,CRDL,3.5,3.5,3.27,3.43,377986.0,2021-10-13
46,CRDL,3.51,4.197,3.45,3.84,1536358.0,2021-10-14
47,CRDL,3.95,4.0,3.56,3.93,905958.0,2021-10-15
48,CRDL,3.95,4.55,3.95,4.36,2103007.0,2021-10-18
49,CRDL,4.38,4.55,4.18,4.55,1068981.0,2021-10-19
50,CRDL,4.56,4.96,4.3701,4.86,2304787.0,2021-10-20
51,CRDL,4.9,4.9507,4.36,4.61,1315027.0,2021-10-21
52,CRDL,4.62,4.6637,4.3,4.41,1151961.0,2021-10-22
53,CRDL,4.5,4.5,4.13,4.38,1002327.0,2021-10-25
54,CRDL,4.4,4.49,4.26,4.29,799216.0,2021-10-26
55,CRDL,4.38,4.38,3.98,4.06,1476124.0,2021-10-27
56,CRDL,4.1,4.15,3.93,4.05,460286.0,2021-10-28
57,CRDL,4.0,4.06,3.57,3.62,889151.0,2021-10-29
58,CRDL,3.72,3.8233,3.42,3.52,850066.0,2021-11-01
59,CRDL,3.52,3.5711,3.31,3.41,881527.0,2021-11-02
60,CRDL,2.68,2.73,2.49,2.55,6315912.0,2021-11-03
61,CRDL,2.64,2.75,2.59,2.61,1894166.0,2021-11-04
62,CRDL,2.61,2.63,2.46,2.55,925350.0,2021-11-05
63,CRDL,2.54,2.63,2.51,2.55,1244548.0,2021-11-08
64,CRDL,2.56,2.59,2.375,2.49,1777732.0,2021-11-09
65,CRDL,2.5,2.59,2.32,2.34,756919.0,2021-11-10
66,CRDL,2.34,2.52,2.28,2.48,729956.0,2021-11-11
67,CRDL,2.52,2.54,2.302,2.39,821975.0,2021-11-12
68,CRDL,2.39,2.43,2.28,2.37,428039.0,2021-11-15
69,CRDL,2.41,2.41,2.28,2.3,565290.0,2021-11-16
70,CRDL,2.3,2.38,2.2314,2.27,500587.0,2021-11-17
71,CRDL,2.3,2.3,2.11,2.14,845735.0,2021-11-18
72,CRDL,2.2,2.23,2.05,2.05,669326.0,2021-11-19
73,CRDL,2.16,2.2,2.05,2.11,762671.0,2021-11-22
74,CRDL,2.09,2.1495,1.99,2.04,526679.0,2021-11-23
75,CRDL,2.0,2.25,2.0,2.21,671720.0,2021-11-24
76,CRDL,2.34,2.34,2.1,2.16,548444.0,2021-11-26
77,CRDL,2.18,2.2001,2.06,2.11,576077.0,2021-11-29
78,CRDL,2.1,2.18,1.93,2.0,684424.0,2021-11-30
79,CRDL,2.01,2.07,1.85,1.87,647807.0,2021-12-01
80,CRDL,1.92,2.05,1.9,2.05,603926.0,2021-12-02
81,CRDL,2.14,2.1402,1.92,1.97,739679.0,2021-12-03
82,CRDL,1.94,2.15,1.85,2.1,619413.0,2021-12-06
83,CRDL,2.15,2.255,2.13,2.18,321628.0,2021-12-07
84,CRDL,2.2,2.24,2.11,2.15,520003.0,2021-12-08
85,CRDL,2.17,2.205,2.1,2.18,189067.0,2021-12-09
86,CRDL,2.18,2.19,2.0601,2.11,246604.0,2021-12-10
87,CRDL,2.08,2.15,1.97,2.02,279738.0,2021-12-13
88,CRDL,2.03,2.03,1.88,1.88,593970.0,2021-12-14
89,CRDL,1.89,1.92,1.82,1.89,473303.0,2021-12-15
90,CRDL,1.92,1.97,1.86,1.87,278039.0,2021-12-16
91,CRDL,1.93,2.0349,1.85,2.01,676332.0,2021-12-17
92,CRDL,2.0,2.1,1.95,1.98,379558.0,2021-12-20
93,CRDL,1.98,2.04,1.9227,1.95,380007.0,2021-12-21
94,CRDL,1.94,2.04,1.91,2.04,226426.0,2021-12-22
95,CRDL,2.04,2.04,1.96,2.0,230770.0,2021-12-23
96,CRDL,2.04,2.04,1.94,1.98,187910.0,2021-12-27
97,CRDL,2.0,2.0,1.8598,1.88,428153.0,2021-12-28
98,CRDL,1.96,1.96,1.81,1.86,422692.0,2021-12-29
99,CRDL,1.84,1.9,1.75,1.83,894649.0,2021-12-30
100,CRDL,1.86,1.9,1.81,1.85,267703.0,2021-12-31
101,CRDL,1.85,1.9032,1.82,1.86,195023.0,2022-01-03
102,CRDL,1.87,1.87,1.8,1.82,176355.0,2022-01-04
103,CRDL,1.8,1.85,1.7,1.75,512268.0,2022-01-05
104,CRDL,1.75,1.7869,1.68,1.73,209316.0,2022-01-06
105,CRDL,1.72,1.74,1.68,1.69,143255.0,2022-01-07
106,CRDL,1.69,1.69,1.55,1.68,279378.0,2022-01-10
107,CRDL,1.71,1.77,1.67,1.73,201191.0,2022-01-11
108,CRDL,1.77,1.78,1.7,1.78,195488.0,2022-01-12
109,CRDL,1.79,1.82,1.675,1.72,448680.0,2022-01-13
110,CRDL,1.8,2.08,1.77,2.0,1340902.0,2022-01-14
