,ticker,open,high,low,close,volume,timestamp
0,ZAPP,139.8,184.96,139.8,160.0,4398.85,2023-05-01
1,ZAPP,144.0,150.0,100.0,109.0,1488.75,2023-05-02
2,ZAPP,104.6,104.6,76.2,89.0,3291.25,2023-05-03
3,ZAPP,86.0,88.6,72.0,80.4,510.1,2023-05-04
4,ZAPP,100.2,200.0,84.4,91.2,68707.65,2023-05-05
5,ZAPP,81.4,81.4,65.0,65.8,9298.25,2023-05-08
6,ZAPP,67.0,71.4,60.4,63.8,6554.95,2023-05-09
7,ZAPP,62.2,62.5,57.6,59.4,4071.95,2023-05-10
8,ZAPP,60.2,72.998,56.2,61.0,15160.95,2023-05-11
9,ZAPP,61.0,106.8,58.0,76.6,74604.2,2023-05-12
10,ZAPP,64.6,65.8,58.002,59.2,8478.1,2023-05-15
11,ZAPP,62.2,62.998,58.6,59.2,2298.85,2023-05-16
12,ZAPP,62.6,63.6,58.2,58.556,2276.35,2023-05-17
13,ZAPP,60.0,62.0,58.0,58.8,1518.5,2023-05-18
14,ZAPP,59.2,63.6,52.0,54.8,5344.45,2023-05-19
15,ZAPP,53.4,55.8,51.8,54.692,1064.75,2023-05-22
16,ZAPP,54.6,56.4,53.8,54.4,540.75,2023-05-23
17,ZAPP,53.8,57.2,53.8,54.18,495.4,2023-05-24
18,ZAPP,53.0,58.0,52.2,56.4,1856.9,2023-05-25
19,ZAPP,55.2,58.0,54.2,55.4,746.0,2023-05-26
20,ZAPP,54.8,58.736,54.2,55.6,2005.25,2023-05-30
21,ZAPP,55.0,61.998,54.0,55.6,5842.95,2023-05-31
22,ZAPP,56.7,63.0,55.0,60.64,6098.05,2023-06-01
23,ZAPP,61.4,63.0,56.2,56.4,2955.45,2023-06-02
24,ZAPP,58.0,64.6,56.2,56.8,6621.15,2023-06-05
25,ZAPP,56.84,58.6,52.2,53.5,2317.95,2023-06-06
26,ZAPP,55.4,57.798,51.4,51.4,3769.2,2023-06-07
27,ZAPP,51.4,54.8,51.2,52.3,1148.35,2023-06-08
28,ZAPP,54.2,54.464,50.4,51.888,571.15,2023-06-09
29,ZAPP,52.1,52.1,47.4,49.21,825.8,2023-06-12
30,ZAPP,49.96,56.4,48.0,50.6,3169.85,2023-06-13
31,ZAPP,53.4,53.4,46.614,48.1,1637.2,2023-06-14
32,ZAPP,48.4,53.8,46.0,47.2,3943.2,2023-06-15
33,ZAPP,47.8,47.8,41.002,41.6,1333.6,2023-06-16
34,ZAPP,43.4,46.0,40.0,42.8,2835.5,2023-06-20
35,ZAPP,43.6,46.2,42.8,43.4,1779.8,2023-06-21
36,ZAPP,44.0,44.0,40.6,41.15,2106.5,2023-06-22
37,ZAPP,41.072,41.072,40.0,40.0,319.2,2023-06-23
38,ZAPP,40.6,44.8,40.4,41.4,4003.3,2023-06-26
39,ZAPP,45.4,47.56,42.4,47.0,2818.85,2023-06-27
40,ZAPP,48.624,53.8,43.002,49.4,1663.4,2023-06-28
41,ZAPP,49.4,49.4,45.658,47.0,379.35,2023-06-29
42,ZAPP,49.2,49.2,45.4,45.4,598.5,2023-06-30
43,ZAPP,45.8,45.8,44.0,44.2,342.95,2023-07-03
44,ZAPP,43.6,51.4,43.6,47.0,478.05,2023-07-05
45,ZAPP,46.62,49.8,46.6,49.0,307.25,2023-07-06
46,ZAPP,48.6,48.78,46.0,48.2,576.45,2023-07-07
47,ZAPP,49.2,49.6,44.002,46.364,1015.4,2023-07-10
48,ZAPP,44.8,46.2,43.2,43.2,664.95,2023-07-11
49,ZAPP,42.0,43.2,39.4,39.8,2502.05,2023-07-12
50,ZAPP,39.4,40.0,38.2,39.2,2126.75,2023-07-13
51,ZAPP,39.0,40.0,37.128,40.0,1498.75,2023-07-14
52,ZAPP,40.0,40.0,38.0,38.8,763.85,2023-07-17
53,ZAPP,38.0,38.134,36.012,36.79,379.6,2023-07-18
54,ZAPP,36.946,37.0,33.2,35.0,842.85,2023-07-19
55,ZAPP,33.936,34.9,33.0,33.0,233.35,2023-07-20
56,ZAPP,31.0,31.0,29.4,30.0,3364.25,2023-07-21
57,ZAPP,31.0,32.0,28.902,30.0,1196.45,2023-07-24
58,ZAPP,30.8,31.0,30.522,30.8,262.95,2023-07-25
59,ZAPP,31.0,31.0,30.4,30.9,614.15,2023-07-26
60,ZAPP,31.0,31.0,30.2,30.2,433.15,2023-07-27
61,ZAPP,31.0,31.0,30.2,30.2,1544.05,2023-07-28
62,ZAPP,31.0,31.0,30.2,30.8,559.35,2023-07-31
63,ZAPP,30.4,31.0,29.2,29.8,1400.1,2023-08-01
64,ZAPP,30.0,30.0,28.002,29.736,1043.7,2023-08-02
65,ZAPP,30.8,30.944,28.402,30.4,483.4,2023-08-03
66,ZAPP,30.4,30.6,29.2,29.8,111.85,2023-08-04
67,ZAPP,29.4,30.6,29.3,29.6,117.45,2023-08-07
68,ZAPP,29.0,30.6,26.2,26.8,496.5,2023-08-08
69,ZAPP,28.4,31.0,26.0,29.8,1334.7,2023-08-09
70,ZAPP,28.4,34.2,28.4,30.0,3493.75,2023-08-10
71,ZAPP,31.0,31.2,29.6,29.6,1508.3,2023-08-11
72,ZAPP,29.0,30.1,26.002,27.0,1537.1,2023-08-14
73,ZAPP,27.0,28.8,27.0,28.5,5245.65,2023-08-15
74,ZAPP,29.6,30.0,27.6,28.2,575.25,2023-08-16
75,ZAPP,29.0,30.8,27.6,27.8,527.65,2023-08-17
76,ZAPP,28.4,30.2,28.4,30.0,1309.45,2023-08-18
77,ZAPP,30.0,30.212,30.0,30.0,519.6,2023-08-21
78,ZAPP,30.8,31.586,30.4,30.4,398.35,2023-08-22
79,ZAPP,32.0,33.8,32.0,33.8,1725.5,2023-08-23
80,ZAPP,39.0,39.8,27.42,28.8,12959.55,2023-08-24
81,ZAPP,30.4,32.0,28.8,30.0,8337.7,2023-08-25
82,ZAPP,33.6,38.4,29.802,32.4,14252.5,2023-08-28
83,ZAPP,34.8,37.0,33.572,35.2,7613.55,2023-08-29
84,ZAPP,35.0,39.2,34.0,38.0,20722.3,2023-08-30
85,ZAPP,38.8,39.6,36.212,36.872,1047.25,2023-08-31
86,ZAPP,36.0,36.4,33.42,33.6,1034.35,2023-09-01
87,ZAPP,33.4,33.8,28.6,30.0,962.8,2023-09-05
88,ZAPP,30.0,31.1,28.49,29.8,1147.25,2023-09-06
89,ZAPP,31.2,33.0,28.4,28.4,5551.25,2023-09-07
90,ZAPP,31.8,32.0,26.4,27.2,3361.05,2023-09-08
91,ZAPP,28.0,29.4,27.0,28.0,9647.4,2023-09-11
92,ZAPP,28.4,29.8,26.4,26.6,2896.5,2023-09-12
93,ZAPP,26.0,28.198,26.0,26.6,538.55,2023-09-13
94,ZAPP,29.2,29.2,24.802,26.0,1210.3,2023-09-14
95,ZAPP,26.8,26.8,21.4,22.1,2232.75,2023-09-15
96,ZAPP,25.4,25.4,22.0,22.0,392.15,2023-09-18
97,ZAPP,22.2,22.2,19.202,19.6,1228.3,2023-09-19
98,ZAPP,20.4,23.634,19.8,19.8,2304.85,2023-09-20
99,ZAPP,20.6,20.6,17.604,19.0,3892.15,2023-09-21
100,ZAPP,19.6,19.6,17.82,18.4,952.7,2023-09-22
101,ZAPP,20.0,20.102,18.004,18.004,861.4,2023-09-25
102,ZAPP,18.6,19.0,17.2,17.878,1411.95,2023-09-26
103,ZAPP,18.8,18.8,17.03,17.52,190.95,2023-09-27
104,ZAPP,18.086,18.202,16.5,16.8,522.8,2023-09-28
105,ZAPP,17.184,17.566,15.0,15.0,13631.6,2023-09-29
106,ZAPP,17.2,17.2,13.032,13.2202,2158.05,2023-10-02
107,ZAPP,12.8,12.8,11.2,11.2,1773.65,2023-10-03
108,ZAPP,11.378,11.852,10.602,11.0,1113.6,2023-10-04
109,ZAPP,11.55,11.55,10.234,10.998,486.55,2023-10-05
110,ZAPP,11.202,12.64,11.0,11.0,502.7,2023-10-06
111,ZAPP,11.194,12.0,11.0,11.6,582.45,2023-10-09
112,ZAPP,11.6,16.0,11.6,11.946,908.3,2023-10-10
113,ZAPP,12.2,12.882,10.26,10.26,601.25,2023-10-11
114,ZAPP,11.998,11.998,10.4,10.4,944.05,2023-10-12
115,ZAPP,10.4,11.0,10.2,10.22,286.05,2023-10-13
116,ZAPP,11.538,12.5,10.22,11.144,11138.1,2023-10-16
117,ZAPP,11.31,12.4,10.0,10.216,14821.15,2023-10-17
118,ZAPP,10.2,11.4,10.0,10.9,168689.85,2023-10-18
119,ZAPP,13.954,16.996,8.0,8.4,1064195.15,2023-10-19
120,ZAPP,8.0,8.0,6.2,6.6,96031.45,2023-10-20
121,ZAPP,6.51,6.51,5.222,6.136,64967.75,2023-10-23
122,ZAPP,6.2,6.2,5.202,5.8,30797.25,2023-10-24
123,ZAPP,5.626,5.78,5.292,5.698,11393.95,2023-10-25
124,ZAPP,5.4,5.48,4.794,4.998,17012.45,2023-10-26
125,ZAPP,4.932,4.932,4.5,4.64,14583.6,2023-10-27
126,ZAPP,4.28,4.6,4.044,4.4,11815.95,2023-10-30
127,ZAPP,4.268,4.578,4.202,4.252,5828.55,2023-10-31
128,ZAPP,4.526,4.526,4.12,4.2,5330.2,2023-11-01
129,ZAPP,4.304,4.8,4.302,4.32,18318.6,2023-11-02
130,ZAPP,4.768,4.99,4.57,4.57,20233.65,2023-11-03
131,ZAPP,4.716,4.716,4.4002,4.508,7499.35,2023-11-06
132,ZAPP,4.598,4.598,4.07,4.44,7837.1,2023-11-07
133,ZAPP,4.396,4.398,3.878,4.1,8260.9,2023-11-08
134,ZAPP,4.602,5.32,4.008,4.87,382068.65,2023-11-09
135,ZAPP,4.232,4.9,4.14,4.5,33507.6,2023-11-10
136,ZAPP,4.276,4.76,4.22,4.33,23521.0,2023-11-13
137,ZAPP,4.248,4.758,4.248,4.624,16815.35,2023-11-14
138,ZAPP,4.8,5.76,4.64,5.496,24452.85,2023-11-15
139,ZAPP,5.332,5.4,5.002,5.4,6004.7,2023-11-16
140,ZAPP,5.16,10.2,5.022,8.0,445602.8,2023-11-17
141,ZAPP,7.584,7.584,5.22,5.54,57117.4,2023-11-20
142,ZAPP,5.374,5.8069,5.284,5.3195,16704.9,2023-11-21
143,ZAPP,5.33,5.498,5.002,5.2,6612.0,2023-11-22
144,ZAPP,5.3,5.3,4.842,5.08,4893.3,2023-11-24
145,ZAPP,4.922,5.6,4.922,5.06,19134.45,2023-11-27
146,ZAPP,5.106,6.508,5.0,6.508,18399.8,2023-11-28
147,ZAPP,6.418,6.418,5.6,5.66,7887.45,2023-11-29
148,ZAPP,5.8,6.092,5.0,5.444,18378.3,2023-11-30
149,ZAPP,5.392,5.58,5.2,5.304,3602.7,2023-12-01
150,ZAPP,5.2,6.23,5.19,5.25,2473.35,2023-12-04
151,ZAPP,5.37,5.4,4.822,5.07,8643.2,2023-12-05
152,ZAPP,5.002,5.194,4.8,4.8679,2682.75,2023-12-06
153,ZAPP,4.914,5.182,4.634,4.998,2316.0,2023-12-07
154,ZAPP,5.08,5.1,4.6,4.8,4011.45,2023-12-08
155,ZAPP,4.962,4.962,4.6,4.622,2476.6,2023-12-11
156,ZAPP,5.07,5.1,4.226,4.3,7587.15,2023-12-12
157,ZAPP,4.506,4.56,4.228,4.558,2685.95,2023-12-13
158,ZAPP,4.7,5.198,4.242,5.002,63877.0,2023-12-14
159,ZAPP,4.786,5.48,4.602,4.626,12132.7,2023-12-15
160,ZAPP,4.44,4.74,4.28,4.52,72159.75,2023-12-18
161,ZAPP,4.422,5.4,4.422,4.9,17789.45,2023-12-19
162,ZAPP,5.02,5.02,4.6,4.776,4841.7,2023-12-20
163,ZAPP,4.8,5.318,4.694,5.2,6097.65,2023-12-21
164,ZAPP,5.0,5.596,4.89,5.266,3788.0,2023-12-22
165,ZAPP,5.796,5.796,5.28,5.522,2289.3,2023-12-26
166,ZAPP,5.796,5.994,5.344,5.43,6636.0,2023-12-27
167,ZAPP,5.452,5.976,5.208,5.512,3627.3,2023-12-28
168,ZAPP,5.78,5.98,5.288,5.288,4490.85,2023-12-29
