,ticker,open,high,low,close,volume,timestamp
0,NWE,71.85,71.85,69.69,70.46,277752.0,2020-01-02
1,NWE,70.38,70.92,70.28,70.46,285652.0,2020-01-03
2,NWE,70.38,71.06,70.38,70.72,207056.0,2020-01-06
3,NWE,70.48,70.65,70.08,70.36,141589.0,2020-01-07
4,NWE,70.32,70.585,70.1,70.36,212349.0,2020-01-08
5,NWE,70.36,70.91,70.21,70.79,237970.0,2020-01-09
6,NWE,71.0,71.38,70.78,71.23,217999.0,2020-01-10
7,NWE,71.33,72.47,71.32,72.28,176619.0,2020-01-13
8,NWE,72.37,72.55,71.94,72.51,164041.0,2020-01-14
9,NWE,72.63,73.69,72.63,73.42,209534.0,2020-01-15
10,NWE,73.71,74.49,73.595,74.39,235325.0,2020-01-16
11,NWE,74.45,74.765,74.12,74.7,222434.0,2020-01-17
12,NWE,74.8,75.38,74.2614,75.3,258841.0,2020-01-21
13,NWE,75.58,75.78,75.295,75.45,224503.0,2020-01-22
14,NWE,75.51,75.6201,75.04,75.46,268377.0,2020-01-23
15,NWE,75.48,76.0,75.37,75.78,286432.0,2020-01-24
16,NWE,75.76,76.5,75.2,75.62,412169.0,2020-01-27
17,NWE,75.76,76.27,75.48,75.87,304198.0,2020-01-28
18,NWE,75.96,76.33,75.28,76.18,250816.0,2020-01-29
19,NWE,76.04,77.16,76.01,77.08,152323.0,2020-01-30
20,NWE,77.02,77.34,76.515,76.97,446877.0,2020-01-31
21,NWE,77.05,77.38,76.97,77.34,227818.0,2020-02-03
22,NWE,77.4,77.4,76.845,76.96,346676.0,2020-02-04
23,NWE,76.95,77.64,76.755,77.62,195787.0,2020-02-05
24,NWE,77.72,78.11,77.44,77.53,278189.0,2020-02-06
25,NWE,77.7,77.97,76.77,76.8,188049.0,2020-02-07
26,NWE,76.84,77.18,76.52,77.13,136966.0,2020-02-10
27,NWE,77.34,77.6,77.075,77.35,165198.0,2020-02-11
28,NWE,77.4,77.65,76.6725,77.46,197959.0,2020-02-12
29,NWE,78.76,78.93,77.385,78.44,498289.0,2020-02-13
30,NWE,78.6,79.295,78.47,78.92,286416.0,2020-02-14
31,NWE,79.15,80.09,78.8715,79.74,344424.0,2020-02-18
32,NWE,79.6,80.52,79.56,80.22,317482.0,2020-02-19
33,NWE,79.98,80.24,79.44,79.9,257035.0,2020-02-20
34,NWE,79.71,79.95,78.91,79.01,405858.0,2020-02-21
35,NWE,78.44,78.86,78.01,78.45,352209.0,2020-02-24
36,NWE,78.37,78.52,77.23,77.43,360802.0,2020-02-25
37,NWE,77.58,78.53,76.95,77.13,362404.0,2020-02-26
38,NWE,76.81,77.62,74.44,74.5,478324.0,2020-02-27
39,NWE,73.19,73.3,69.49,70.34,704589.0,2020-02-28
40,NWE,70.66,74.335,70.47,74.33,415391.0,2020-03-02
41,NWE,74.19,76.16,73.48,73.76,338752.0,2020-03-03
42,NWE,74.81,78.085,74.81,77.9,396752.0,2020-03-04
43,NWE,76.63,77.46,75.73,76.68,422205.0,2020-03-05
44,NWE,74.8,77.1,73.65,76.91,394594.0,2020-03-06
45,NWE,71.41,74.905,71.08,73.3,512628.0,2020-03-09
46,NWE,74.5,75.69,71.32,75.0,499665.0,2020-03-10
47,NWE,73.39,73.75,69.43,70.96,505376.0,2020-03-11
48,NWE,66.06,67.36,61.65,61.71,617570.0,2020-03-12
49,NWE,64.46,67.52,61.49,67.52,518327.0,2020-03-13
50,NWE,60.98,62.62,56.01,56.98,535247.0,2020-03-16
51,NWE,58.44,65.38,57.9,64.51,643360.0,2020-03-17
52,NWE,60.16,61.67,51.57,53.53,677638.0,2020-03-18
53,NWE,53.7,58.73,50.68,57.29,540738.0,2020-03-19
54,NWE,57.47,57.771,47.34,48.25,1028828.0,2020-03-20
55,NWE,47.95,50.62,45.06,48.93,680755.0,2020-03-23
56,NWE,50.96,52.82,48.705,52.62,427808.0,2020-03-24
57,NWE,52.25,55.985,50.53,53.34,622514.0,2020-03-25
58,NWE,53.34,59.58,52.7247,59.1,491316.0,2020-03-26
59,NWE,57.09,64.25,56.4525,59.99,790702.0,2020-03-27
60,NWE,61.12,61.69,59.325,61.56,498236.0,2020-03-30
61,NWE,60.99,61.61,58.775,59.83,436974.0,2020-03-31
62,NWE,57.28,57.89,54.38,55.71,323533.0,2020-04-01
63,NWE,54.94,57.9463,54.23,56.11,530869.0,2020-04-02
64,NWE,55.59,56.36,52.47,52.84,621550.0,2020-04-03
65,NWE,55.27,60.005,55.0025,58.93,473958.0,2020-04-06
66,NWE,61.44,62.89,56.92,57.7,543453.0,2020-04-07
67,NWE,58.47,61.75,57.83,61.21,372778.0,2020-04-08
68,NWE,62.66,64.94,62.4,64.6,338012.0,2020-04-09
69,NWE,63.73,64.115,61.68,63.3,343899.0,2020-04-13
70,NWE,65.1,65.38,63.02,64.39,368015.0,2020-04-14
71,NWE,62.39,63.17,60.96,61.64,497044.0,2020-04-15
72,NWE,61.56,61.82,59.39,60.93,496342.0,2020-04-16
73,NWE,61.74,62.7,60.87,62.64,525627.0,2020-04-17
74,NWE,61.38,61.77,58.23,58.3,510793.0,2020-04-20
75,NWE,57.94,59.61,57.37,59.11,544202.0,2020-04-21
76,NWE,60.13,60.13,58.13,59.19,396726.0,2020-04-22
77,NWE,58.4,58.73,56.14,57.45,767788.0,2020-04-23
78,NWE,57.39,58.69,56.605,56.8,697505.0,2020-04-24
79,NWE,57.38,58.69,57.38,58.52,408190.0,2020-04-27
80,NWE,60.0,61.39,59.86,60.75,630127.0,2020-04-28
81,NWE,62.45,62.45,59.43,59.79,842864.0,2020-04-29
82,NWE,58.99,58.99,56.76,57.69,468940.0,2020-04-30
83,NWE,56.83,56.83,55.38,56.07,435642.0,2020-05-01
84,NWE,55.58,56.49,54.44,56.29,376205.0,2020-05-04
85,NWE,56.73,57.96,56.58,57.16,406277.0,2020-05-05
86,NWE,57.47,57.68,54.15,54.19,326503.0,2020-05-06
87,NWE,55.09,56.93,55.03,55.84,364020.0,2020-05-07
88,NWE,56.93,58.23,56.51,58.03,313214.0,2020-05-08
89,NWE,57.94,57.94,55.74,57.46,545126.0,2020-05-11
90,NWE,57.37,57.62,55.84,56.0,398258.0,2020-05-12
