,ticker,open,high,low,close,volume,timestamp
0,FRPH,25.1,25.515,24.98,25.485,15794.0,2020-01-02
1,FRPH,25.245,25.605,25.2361,25.5,9728.0,2020-01-03
2,FRPH,25.36,26.1,25.32,25.85,19398.0,2020-01-06
3,FRPH,25.905,25.905,25.76,25.8,6434.0,2020-01-07
4,FRPH,25.775,26.035,25.57,25.57,9032.0,2020-01-08
5,FRPH,25.4,25.74,25.315,25.68,8602.0,2020-01-09
6,FRPH,25.36,25.9525,25.285,25.575,15108.0,2020-01-10
7,FRPH,25.24,25.99,24.945,25.965,22132.0,2020-01-13
8,FRPH,26.065,26.07,25.75,25.93,16618.0,2020-01-14
9,FRPH,25.825,25.895,25.6,25.7,21746.0,2020-01-15
10,FRPH,25.79,26.12,25.5525,26.015,16522.0,2020-01-16
11,FRPH,26.145,26.295,25.355,25.355,17926.0,2020-01-17
12,FRPH,25.35,25.55,25.055,25.24,21648.0,2020-01-21
13,FRPH,25.25,25.6175,25.125,25.31,7392.0,2020-01-22
14,FRPH,25.4225,25.5825,25.23,25.23,17900.0,2020-01-23
15,FRPH,25.385,25.385,25.065,25.065,27040.0,2020-01-24
16,FRPH,24.63,25.0,24.63,24.75,9386.0,2020-01-27
17,FRPH,24.83,25.015,24.655,25.015,9572.0,2020-01-28
18,FRPH,25.08,25.1275,24.775,24.8,34386.0,2020-01-29
19,FRPH,24.665,24.665,24.5,24.5,10944.0,2020-01-30
20,FRPH,24.275,24.36,23.67,23.67,23958.0,2020-01-31
21,FRPH,24.095,24.375,23.9155,24.165,50990.0,2020-02-03
22,FRPH,24.27,24.8,24.1653,24.5,10846.0,2020-02-04
23,FRPH,24.89,25.01,24.735,24.9,17756.0,2020-02-05
24,FRPH,24.868,25.3075,24.868,24.9,9326.0,2020-02-06
25,FRPH,24.975,25.125,24.2,24.575,9744.0,2020-02-07
26,FRPH,25.115,25.115,24.5,24.85,5194.0,2020-02-10
27,FRPH,24.75,24.75,24.54,24.54,4330.0,2020-02-11
28,FRPH,24.74,25.055,24.7,24.7,9960.0,2020-02-12
29,FRPH,24.7,25.0,24.6525,24.9,9168.0,2020-02-13
30,FRPH,24.9779,24.9779,24.95,24.95,7638.0,2020-02-14
31,FRPH,24.9,25.375,24.9,24.95,5912.0,2020-02-18
32,FRPH,25.07,25.135,24.985,25.01,5100.0,2020-02-19
33,FRPH,24.96,25.135,24.905,25.135,10212.0,2020-02-20
34,FRPH,25.165,25.21,24.93,24.93,11848.0,2020-02-21
35,FRPH,24.22,24.595,24.22,24.595,9776.0,2020-02-24
36,FRPH,24.535,24.595,24.535,24.595,7406.0,2020-02-25
37,FRPH,24.31,24.7968,24.07,24.07,17256.0,2020-02-26
38,FRPH,23.75,24.38,22.81,22.81,48556.0,2020-02-27
39,FRPH,22.5403,22.92,22.03,22.615,65282.0,2020-02-28
40,FRPH,22.745,23.0125,22.5375,22.945,23938.0,2020-03-02
41,FRPH,22.945,22.945,21.82,22.39,17894.0,2020-03-03
42,FRPH,22.495,23.5625,22.495,23.15,59522.0,2020-03-04
43,FRPH,22.825,23.07,22.32,22.9,21884.0,2020-03-05
44,FRPH,22.7696,23.1375,22.325,22.325,20808.0,2020-03-06
45,FRPH,21.435,22.45,20.05,20.79,56216.0,2020-03-09
46,FRPH,21.14,21.14,20.63,20.92,42832.0,2020-03-10
47,FRPH,20.005,20.355,19.875,20.025,31574.0,2020-03-11
48,FRPH,19.335,19.9497,18.105,18.415,60492.0,2020-03-12
49,FRPH,19.025,20.0775,18.725,18.94,67954.0,2020-03-13
50,FRPH,15.0,18.125,15.0,15.5,98922.0,2020-03-16
51,FRPH,15.72,17.235,15.72,17.235,72836.0,2020-03-17
52,FRPH,16.16,17.7,15.875,16.7,55404.0,2020-03-18
53,FRPH,16.41,17.875,15.8465,17.445,75656.0,2020-03-19
54,FRPH,17.365,18.5417,17.045,17.53,78504.0,2020-03-20
55,FRPH,17.8,19.875,17.8,19.235,52458.0,2020-03-23
56,FRPH,19.735,21.65,19.63,21.65,73422.0,2020-03-24
57,FRPH,21.445,21.555,19.25,20.34,38888.0,2020-03-25
58,FRPH,19.97,22.495,19.97,22.495,39822.0,2020-03-26
59,FRPH,21.83,21.83,19.475,19.485,40898.0,2020-03-27
60,FRPH,19.68,21.5,19.205,21.5,34534.0,2020-03-30
61,FRPH,21.335,21.5,20.05,21.5,80116.0,2020-03-31
62,FRPH,20.4,20.7049,19.105,19.24,63622.0,2020-04-01
63,FRPH,19.325,20.56,19.32,20.555,35530.0,2020-04-02
64,FRPH,20.375,20.375,18.925,19.165,51810.0,2020-04-03
65,FRPH,19.5,20.78,19.5,20.635,95482.0,2020-04-06
66,FRPH,21.05,21.05,20.01,20.25,41110.0,2020-04-07
67,FRPH,20.25,21.3,20.25,21.275,89394.0,2020-04-08
