,ticker,open,high,low,close,volume,timestamp
0,WW,38.64,38.64,34.7,35.37,3953796.0,2020-01-02
1,WW,34.97,36.69,34.8,36.34,2384061.0,2020-01-03
2,WW,36.66,39.31,36.35,39.14,3838358.0,2020-01-06
3,WW,39.44,41.27,39.4,41.04,4332279.0,2020-01-07
4,WW,40.93,47.19,40.74,45.14,8452016.0,2020-01-08
5,WW,45.5,46.95,44.25,45.0,4129660.0,2020-01-09
6,WW,45.6,45.88,44.62,44.86,2025842.0,2020-01-10
7,WW,45.08,46.22,44.35,45.4,1934231.0,2020-01-13
8,WW,45.53,46.18,41.48,42.19,3266225.0,2020-01-14
9,WW,42.14,42.48,40.81,41.395,1678194.0,2020-01-15
10,WW,41.63,42.68,40.81,42.57,1538283.0,2020-01-16
11,WW,42.72,42.99,41.5611,41.93,1649231.0,2020-01-17
12,WW,41.32,41.658,37.5,37.57,3836357.0,2020-01-21
13,WW,38.08,38.41,36.87,36.88,2074160.0,2020-01-22
14,WW,36.68,36.81,35.37,35.935,1858497.0,2020-01-23
15,WW,36.5,36.72,34.5,34.88,2245836.0,2020-01-24
16,WW,33.68,34.48,32.93,33.61,1611187.0,2020-01-27
17,WW,33.99,34.08,32.58,33.28,1920717.0,2020-01-28
18,WW,33.11,33.7,32.37,32.53,1601967.0,2020-01-29
19,WW,32.03,34.01,31.88,33.87,1989768.0,2020-01-30
20,WW,33.5,34.0199,32.86,32.98,1658404.0,2020-01-31
21,WW,33.28,34.65,32.65,34.55,1503044.0,2020-02-03
22,WW,37.28,37.64,35.84,36.45,2602113.0,2020-02-04
23,WW,36.93,37.48,35.5,35.93,1450299.0,2020-02-05
24,WW,35.88,36.21,34.73,35.5,1612188.0,2020-02-06
25,WW,35.15,36.45,35.02,35.99,896292.0,2020-02-07
26,WW,35.83,37.4,35.5,37.34,1460477.0,2020-02-10
27,WW,37.51,38.0,36.75,37.6,1236746.0,2020-02-11
28,WW,37.76,38.0,35.76,36.86,2560533.0,2020-02-12
29,WW,36.42,36.89,35.81,36.55,1730214.0,2020-02-13
30,WW,36.72,36.96,35.54,36.27,1377040.0,2020-02-14
31,WW,36.25,37.42,35.75,37.32,1175512.0,2020-02-18
32,WW,37.49,38.5,37.35,37.65,1698436.0,2020-02-19
33,WW,37.55,38.06,37.12,37.79,977435.0,2020-02-20
34,WW,39.36,39.75,37.5001,37.64,2100954.0,2020-02-21
35,WW,36.17,37.99,35.88,36.91,1679283.0,2020-02-24
36,WW,37.45,37.64,34.29,34.83,2649936.0,2020-02-25
37,WW,36.51,37.64,30.75,31.26,6182900.0,2020-02-26
38,WW,29.46,32.99,29.02,31.455,3077678.0,2020-02-27
39,WW,30.51,31.19,29.46,30.0,2646197.0,2020-02-28
40,WW,30.11,30.48,28.44,30.01,2311245.0,2020-03-02
41,WW,31.64,31.64,28.83,29.56,2358496.0,2020-03-03
42,WW,29.97,30.69,29.73,29.95,1603606.0,2020-03-04
43,WW,29.19,29.27,27.32,28.16,1665881.0,2020-03-05
44,WW,27.0,28.83,26.69,28.04,1536508.0,2020-03-06
45,WW,25.39,26.3399,24.78,24.97,1860971.0,2020-03-09
46,WW,26.0,26.57,22.605,24.56,1608109.0,2020-03-10
47,WW,23.45,24.37,21.73,22.14,1589479.0,2020-03-11
48,WW,19.6,20.23,18.0,18.21,2188618.0,2020-03-12
49,WW,19.28,19.98,17.58,19.29,1809392.0,2020-03-13
50,WW,17.3266,17.43,13.65,13.81,2636794.0,2020-03-16
51,WW,14.26,14.66,12.08,12.28,2909603.0,2020-03-17
52,WW,9.99,11.98,9.75,11.23,2554828.0,2020-03-18
53,WW,11.23,15.82,10.8,15.01,2716070.0,2020-03-19
54,WW,15.05,15.99,13.4,14.47,2680999.0,2020-03-20
55,WW,14.28,15.1,13.06,14.71,1649408.0,2020-03-23
56,WW,16.0,17.46,15.1,17.36,2675566.0,2020-03-24
57,WW,17.54,19.5999,15.61,17.155,2026351.0,2020-03-25
58,WW,16.47,17.88,16.46,16.88,2002101.0,2020-03-26
59,WW,17.3,17.5,14.61,16.98,2789007.0,2020-03-27
60,WW,16.96,17.4,16.08,16.9,1174752.0,2020-03-30
61,WW,16.72,17.97,16.42,16.91,1687308.0,2020-03-31
62,WW,16.23,16.42,14.0,14.15,2513044.0,2020-04-01
63,WW,14.09,15.2,14.09,15.14,1554217.0,2020-04-02
64,WW,15.17,15.29,13.9,14.51,1269558.0,2020-04-03
65,WW,15.31,17.2,15.27,17.13,1986085.0,2020-04-06
66,WW,18.58,19.3499,17.51,18.24,2153538.0,2020-04-07
67,WW,18.7,19.48,18.33,18.82,2397079.0,2020-04-08
68,WW,19.64,21.07,19.55,20.27,2698690.0,2020-04-09
69,WW,20.38,21.56,20.2,21.17,1620275.0,2020-04-13
70,WW,21.99,22.44,20.61,20.67,1762322.0,2020-04-14
71,WW,19.5,19.91,18.91,18.94,1891116.0,2020-04-15
72,WW,19.36,19.59,18.15,18.35,1659213.0,2020-04-16
73,WW,19.38,20.2,19.1494,19.85,1648753.0,2020-04-17
74,WW,19.66,20.7164,19.5,20.08,1262131.0,2020-04-20
75,WW,19.45,20.85,19.45,20.73,1211472.0,2020-04-21
76,WW,21.33,21.55,19.76,20.42,1544176.0,2020-04-22
77,WW,20.84,21.32,20.26,20.89,1692329.0,2020-04-23
78,WW,20.821,21.19,20.22,20.58,1233922.0,2020-04-24
79,WW,20.99,22.33,20.6876,22.0,1792365.0,2020-04-27
80,WW,23.07,23.61,21.34,23.22,3170076.0,2020-04-28
81,WW,26.46,28.07,24.81,26.06,6009010.0,2020-04-29
82,WW,25.47,25.88,24.39,25.51,2139113.0,2020-04-30
83,WW,24.31,24.89,22.89,23.36,1404742.0,2020-05-01
84,WW,22.6,23.8,21.67,23.745,1291336.0,2020-05-04
85,WW,24.48,24.48,22.54,22.76,1328109.0,2020-05-05
86,WW,23.12,23.5,22.7085,23.04,1019888.0,2020-05-06
87,WW,23.48,24.58,23.2,24.45,1343118.0,2020-05-07
88,WW,25.01,25.31,24.23,24.62,1292709.0,2020-05-08
89,WW,24.04,24.49,23.51,24.07,1000692.0,2020-05-11
90,WW,24.18,24.82,23.43,23.485,1045633.0,2020-05-12
91,WW,24.3,26.77,23.7385,24.6,4286449.0,2020-05-13
92,WW,24.24,24.5,23.07,23.65,1959080.0,2020-05-14
93,WW,23.43,24.72,23.2904,24.18,1127331.0,2020-05-15
94,WW,25.24,26.8,25.0101,26.645,1785246.0,2020-05-18
95,WW,26.46,27.54,26.09,26.14,2093196.0,2020-05-19
96,WW,26.79,27.28,26.235,26.36,1210299.0,2020-05-20
97,WW,26.3,26.47,25.23,25.63,1088608.0,2020-05-21
98,WW,25.97,25.97,24.94,25.23,689883.0,2020-05-22
99,WW,26.64,26.7,25.4051,25.56,1060272.0,2020-05-26
100,WW,26.35,26.35,24.979,25.61,1112349.0,2020-05-27
101,WW,25.67,25.86,23.85,24.1,1461478.0,2020-05-28
