,ticker,open,high,low,close,volume,timestamp
0,LGF.A,10.72,10.87,10.52,10.81,1053545.0,2020-01-02
1,LGF.A,10.64,10.81,10.56,10.71,792619.0,2020-01-03
2,LGF.A,10.59,10.93,10.58,10.92,705270.0,2020-01-06
3,LGF.A,10.93,11.2,10.92,11.08,685198.0,2020-01-07
4,LGF.A,11.1,11.13,10.93,11.01,1097029.0,2020-01-08
5,LGF.A,11.08,11.08,10.59,10.8,824813.0,2020-01-09
6,LGF.A,10.79,10.84,10.6403,10.71,675043.0,2020-01-10
7,LGF.A,10.72,11.05,10.55,11.04,903912.0,2020-01-13
8,LGF.A,11.0,11.42,10.995,11.38,1427983.0,2020-01-14
9,LGF.A,11.38,11.52,11.13,11.18,939911.0,2020-01-15
10,LGF.A,11.28,11.43,11.23,11.27,591204.0,2020-01-16
11,LGF.A,11.27,11.305,10.865,10.97,1015530.0,2020-01-17
12,LGF.A,10.81,10.89,10.51,10.79,1100914.0,2020-01-21
13,LGF.A,10.78,10.85,10.615,10.64,782942.0,2020-01-22
14,LGF.A,10.54,10.57,10.31,10.52,927302.0,2020-01-23
15,LGF.A,10.49,10.52,10.045,10.3,1383620.0,2020-01-24
16,LGF.A,10.06,10.3,10.01,10.23,810659.0,2020-01-27
17,LGF.A,10.32,10.42,10.19,10.26,801547.0,2020-01-28
18,LGF.A,10.17,10.36,10.17,10.26,698416.0,2020-01-29
19,LGF.A,10.09,10.35,10.09,10.29,1013118.0,2020-01-30
20,LGF.A,10.25,10.28,9.69,9.93,2011201.0,2020-01-31
21,LGF.A,9.94,10.07,9.81,9.82,748287.0,2020-02-03
22,LGF.A,9.94,10.26,9.94,10.16,911402.0,2020-02-04
23,LGF.A,10.3,11.01,10.045,10.07,2559091.0,2020-02-05
24,LGF.A,10.24,10.28,9.91,10.08,1687892.0,2020-02-06
25,LGF.A,10.5,11.075,10.18,10.6,4204544.0,2020-02-07
26,LGF.A,10.56,10.94,10.38,10.72,1496080.0,2020-02-10
27,LGF.A,10.72,10.75,10.18,10.54,1598831.0,2020-02-11
28,LGF.A,10.63,10.89,10.48,10.54,1217218.0,2020-02-12
29,LGF.A,10.5,10.785,10.46,10.55,788982.0,2020-02-13
30,LGF.A,10.51,10.76,10.45,10.66,1521484.0,2020-02-14
31,LGF.A,10.66,10.96,10.48,10.52,1402357.0,2020-02-18
32,LGF.A,10.54,10.57,10.37,10.46,1389089.0,2020-02-19
33,LGF.A,10.37,10.5,10.04,10.25,1192019.0,2020-02-20
34,LGF.A,10.2,10.21,9.915,10.0,1308679.0,2020-02-21
35,LGF.A,9.66,9.91,9.56,9.68,1001883.0,2020-02-24
36,LGF.A,9.73,9.79,9.18,9.39,1517141.0,2020-02-25
37,LGF.A,9.46,9.49,8.35,8.53,1810234.0,2020-02-26
38,LGF.A,8.19,8.2,7.795,7.97,2113234.0,2020-02-27
39,LGF.A,7.84,8.075,7.62,7.95,3148343.0,2020-02-28
40,LGF.A,8.02,8.19,7.6,8.19,2351101.0,2020-03-02
41,LGF.A,8.14,8.29,7.79,7.92,1800981.0,2020-03-03
42,LGF.A,8.06,8.1,7.785,7.94,1126309.0,2020-03-04
43,LGF.A,7.71,7.84,7.42,7.49,2569850.0,2020-03-05
44,LGF.A,7.21,7.38,6.8469,6.94,2324004.0,2020-03-06
45,LGF.A,6.24,6.57,5.65,6.3,1538567.0,2020-03-09
