,ticker,open,high,low,close,volume,timestamp
0,NNOX,12.19,12.37,11.85,12.13,269284.0,2022-09-19
1,NNOX,11.97,12.03,11.52,11.75,446232.0,2022-09-20
2,NNOX,11.78,12.03,11.37,11.4,313561.0,2022-09-21
3,NNOX,11.42,11.5,10.3932,10.97,473818.0,2022-09-22
4,NNOX,10.7,10.7,10.12,10.31,439382.0,2022-09-23
5,NNOX,10.08,10.62,9.91,10.17,488490.0,2022-09-26
6,NNOX,10.26,10.42,9.8,10.17,436468.0,2022-09-27
7,NNOX,10.88,12.7,10.75,12.33,2909772.0,2022-09-28
8,NNOX,12.35,12.35,11.015,11.43,815807.0,2022-09-29
9,NNOX,11.47,12.47,11.45,11.47,695855.0,2022-09-30
10,NNOX,11.57,11.8699,11.32,11.42,687749.0,2022-10-03
11,NNOX,11.61,12.06,11.61,12.04,773011.0,2022-10-04
12,NNOX,11.9,12.3,11.69,12.03,656514.0,2022-10-05
13,NNOX,12.1,13.225,12.1,12.51,801909.0,2022-10-06
14,NNOX,12.52,12.7284,11.33,11.43,795865.0,2022-10-07
15,NNOX,11.4,11.5,10.88,11.28,455011.0,2022-10-10
16,NNOX,11.21,11.88,11.02,11.82,228962.0,2022-10-11
17,NNOX,11.88,12.03,11.365,11.91,333008.0,2022-10-12
18,NNOX,11.51,12.95,11.41,12.9,631744.0,2022-10-13
19,NNOX,12.82,13.45,11.42,11.44,818259.0,2022-10-14
20,NNOX,11.66,11.94,11.5115,11.67,530438.0,2022-10-17
21,NNOX,11.95,12.27,11.54,11.59,270427.0,2022-10-18
22,NNOX,11.48,11.6399,11.01,11.04,309555.0,2022-10-19
23,NNOX,11.08,11.5599,11.01,11.25,276322.0,2022-10-20
24,NNOX,11.3,11.8,11.03,11.78,352850.0,2022-10-21
25,NNOX,11.65,11.88,11.13,11.85,342203.0,2022-10-24
26,NNOX,11.84,12.69,11.84,12.51,453235.0,2022-10-25
27,NNOX,12.45,12.75,12.29,12.48,255985.0,2022-10-26
28,NNOX,12.51,13.12,12.28,12.62,317512.0,2022-10-27
29,NNOX,12.58,13.44,12.52,13.41,327069.0,2022-10-28
