,ticker,open,high,low,close,volume,timestamp
0,EPAM,398.54,404.83,398.39,402.79,252931.0,2022-09-19
1,EPAM,399.23,399.64,384.23,386.91,563592.0,2022-09-20
2,EPAM,389.25,398.41,383.2,385.29,246030.0,2022-09-21
3,EPAM,380.01,381.0,364.45,367.06,381729.0,2022-09-22
4,EPAM,359.68,369.2,356.7,364.12,539990.0,2022-09-23
5,EPAM,363.81,369.99,354.02,355.33,341381.0,2022-09-26
6,EPAM,362.5,366.84,353.27,358.4,228840.0,2022-09-27
7,EPAM,358.8,373.4,357.29,370.53,266199.0,2022-09-28
8,EPAM,363.33,364.69,355.29,362.14,256161.0,2022-09-29
9,EPAM,363.77,372.37,359.47,362.19,317947.0,2022-09-30
10,EPAM,365.86,368.5133,357.905,363.58,342443.0,2022-10-03
11,EPAM,373.91,389.59,372.88,388.76,361893.0,2022-10-04
12,EPAM,379.52,385.92,363.69,371.17,558505.0,2022-10-05
13,EPAM,371.0,376.99,355.01,356.31,466415.0,2022-10-06
14,EPAM,350.0,351.0,335.0,340.0,636264.0,2022-10-07
15,EPAM,339.55,339.55,325.0,325.42,356637.0,2022-10-10
16,EPAM,323.47,327.855,310.16,320.05,399352.0,2022-10-11
17,EPAM,322.08,322.08,308.96,314.87,447745.0,2022-10-12
18,EPAM,309.84,334.82,303.55,330.17,514149.0,2022-10-13
19,EPAM,335.12,335.12,323.02,326.94,352318.0,2022-10-14
20,EPAM,335.37,341.63,332.91,333.49,339011.0,2022-10-17
21,EPAM,346.83,347.91,332.85,339.97,372092.0,2022-10-18
22,EPAM,335.37,337.64,326.21,331.65,264581.0,2022-10-19
23,EPAM,335.14,341.39,328.405,332.54,232709.0,2022-10-20
24,EPAM,331.46,336.15,324.86,331.39,502330.0,2022-10-21
25,EPAM,331.16,334.3,320.48,332.07,265487.0,2022-10-24
26,EPAM,335.08,349.1,334.025,348.13,327734.0,2022-10-25
27,EPAM,342.35,351.32,342.35,345.51,245961.0,2022-10-26
28,EPAM,347.89,349.52,339.25,344.83,290692.0,2022-10-27
29,EPAM,344.87,350.64,344.28,349.19,362259.0,2022-10-28
30,EPAM,346.82,351.49,343.06,350.0,519932.0,2022-10-31
31,EPAM,358.84,359.32,340.85,342.24,495636.0,2022-11-01
32,EPAM,341.4,343.1,322.08,326.92,504930.0,2022-11-02
33,EPAM,321.0,322.97,300.49,301.01,930858.0,2022-11-03
34,EPAM,304.87,316.2,300.13,312.52,518641.0,2022-11-04
35,EPAM,315.0,316.01,298.67,316.01,637593.0,2022-11-07
36,EPAM,319.91,324.72,313.315,319.72,344787.0,2022-11-08
37,EPAM,313.42,314.42,306.53,307.29,310819.0,2022-11-09
38,EPAM,327.88,350.82,326.01,350.45,523065.0,2022-11-10
39,EPAM,350.0,364.7,348.26,360.23,350729.0,2022-11-11
40,EPAM,355.62,364.84,351.0,358.1,264289.0,2022-11-14
41,EPAM,372.0,376.98,348.04,352.13,680684.0,2022-11-15
42,EPAM,347.23,356.85,345.36,349.56,315519.0,2022-11-16
43,EPAM,341.79,343.313,334.81,339.2,225118.0,2022-11-17
44,EPAM,345.0,345.63,335.55,341.46,261385.0,2022-11-18
45,EPAM,336.2,340.71,333.0,335.35,261528.0,2022-11-21
46,EPAM,334.65,341.87,330.73,341.29,547717.0,2022-11-22
47,EPAM,341.84,353.512,341.45,348.86,223489.0,2022-11-23
48,EPAM,345.8,352.71,344.82,349.15,134548.0,2022-11-25
49,EPAM,348.94,353.99,348.29,350.16,404764.0,2022-11-28
50,EPAM,349.7,354.53,343.13,343.94,485660.0,2022-11-29
51,EPAM,346.26,374.2,346.26,368.58,757493.0,2022-11-30
52,EPAM,368.36,372.51,356.24,369.6,397994.0,2022-12-01
53,EPAM,362.28,372.65,360.0,369.84,272073.0,2022-12-02
54,EPAM,363.8,364.72,343.32,347.52,361870.0,2022-12-05
55,EPAM,347.5,347.5,335.764,340.15,319676.0,2022-12-06
56,EPAM,339.34,345.0,333.99,338.98,269960.0,2022-12-07
57,EPAM,337.66,347.15,336.02,346.05,206012.0,2022-12-08
58,EPAM,345.32,348.08,342.19,343.88,210811.0,2022-12-09
59,EPAM,343.57,349.48,341.43,345.9,231907.0,2022-12-12
60,EPAM,365.98,373.28,360.0,364.42,452788.0,2022-12-13
61,EPAM,362.54,366.69,350.8,354.83,334552.0,2022-12-14
62,EPAM,350.53,351.72,324.3,336.11,619429.0,2022-12-15
63,EPAM,334.26,335.98,329.42,333.3,688508.0,2022-12-16
64,EPAM,331.3,332.39,325.76,328.57,231906.0,2022-12-19
65,EPAM,327.8,334.19,325.01,331.72,210661.0,2022-12-20
66,EPAM,333.39,339.99,333.19,338.99,232256.0,2022-12-21
67,EPAM,331.9,332.655,317.65,323.24,239183.0,2022-12-22
