,ticker,open,high,low,close,volume,timestamp
0,IVCP,9.6701,9.85,9.6701,9.85,11670.0,2022-02-22
1,IVCP,10.83,11.37,9.85,9.87,1612.0,2022-02-23
2,IVCP,9.71,9.75,9.7,9.7,201439.0,2022-02-24
3,IVCP,9.8,9.84,9.7327,9.84,603.0,2022-02-28
4,IVCP,9.87,9.87,9.76,9.87,12718.0,2022-03-01
5,IVCP,9.87,9.87,9.86,9.86,845.0,2022-03-02
6,IVCP,9.73,9.85,9.73,9.84,1567.0,2022-03-03
7,IVCP,9.805,9.87,9.805,9.87,207.0,2022-03-04
8,IVCP,9.74,9.85,9.74,9.85,799.0,2022-03-07
9,IVCP,9.76,9.84,9.76,9.84,2077.0,2022-03-08
10,IVCP,9.77,9.85,9.76,9.85,4368.0,2022-03-11
11,IVCP,9.7604,9.82,9.76,9.82,3601.0,2022-03-16
12,IVCP,9.77,9.77,9.76,9.7637,2471.0,2022-03-21
13,IVCP,9.76,9.76,9.75,9.76,2654.0,2022-03-22
14,IVCP,9.79,9.79,9.79,9.79,4011.0,2022-03-23
15,IVCP,9.79,9.79,9.79,9.79,2872.0,2022-03-24
16,IVCP,9.79,9.79,9.79,9.79,4105.0,2022-03-25
17,IVCP,9.79,9.79,9.79,9.79,5294.0,2022-03-29
18,IVCP,9.78,9.78,9.78,9.78,2185.0,2022-03-30
19,IVCP,9.82,9.8201,9.82,9.82,1877.0,2022-03-31
20,IVCP,9.81,9.82,9.81,9.82,22886.0,2022-04-04
21,IVCP,9.81,9.81,9.81,9.81,125035.0,2022-04-06
22,IVCP,9.81,9.82,9.81,9.82,1960016.0,2022-04-07
23,IVCP,9.82,9.82,9.82,9.82,6303.0,2022-04-08
24,IVCP,9.84,9.84,9.81,9.81,314.0,2022-04-11
25,IVCP,9.83,9.83,9.825,9.83,335150.0,2022-04-13
26,IVCP,9.83,9.83,9.83,9.83,30109.0,2022-04-14
27,IVCP,9.83,9.83,9.82,9.82,508.0,2022-04-18
28,IVCP,9.82,9.87,9.82,9.83,22070.0,2022-04-20
29,IVCP,9.83,9.83,9.82,9.82,2010.0,2022-04-21
30,IVCP,9.83,9.83,9.83,9.83,17927.0,2022-04-22
31,IVCP,9.83,9.83,9.83,9.83,701.0,2022-04-26
32,IVCP,9.83,9.84,9.83,9.83,1881100.0,2022-04-27
33,IVCP,9.84,9.84,9.835,9.84,290800.0,2022-04-28
34,IVCP,9.85,9.85,9.85,9.85,455.0,2022-05-06
35,IVCP,9.8,9.85,9.8,9.8,10287.0,2022-05-12
36,IVCP,9.79,9.79,9.79,9.79,1756.0,2022-05-18
37,IVCP,9.78,9.78,9.78,9.78,601.0,2022-05-19
38,IVCP,9.78,9.78,9.78,9.78,6301.0,2022-05-20
39,IVCP,9.79,9.79,9.79,9.79,847.0,2022-05-24
40,IVCP,9.79,9.79,9.77,9.77,3619.0,2022-05-26
41,IVCP,9.86,9.86,9.815,9.815,32419.0,2022-05-31
42,IVCP,9.8,9.8,9.8,9.8,620.0,2022-06-07
43,IVCP,9.82,9.82,9.82,9.82,128.0,2022-06-10
44,IVCP,9.87,9.87,9.87,9.87,253.0,2022-06-13
45,IVCP,9.84,9.84,9.82,9.84,284673.0,2022-06-17
46,IVCP,9.84,9.85,9.84,9.85,400128.0,2022-06-21
47,IVCP,9.84,9.84,9.84,9.84,200124.0,2022-06-22
48,IVCP,9.84,9.84,9.84,9.84,100.0,2022-06-23
49,IVCP,9.85,9.85,9.85,9.85,135.0,2022-06-29
50,IVCP,9.82,9.82,9.82,9.82,8964.0,2022-06-30
51,IVCP,9.82,9.82,9.82,9.82,430.0,2022-07-01
52,IVCP,9.825,9.825,9.82,9.82,81832.0,2022-07-05
