,ticker,open,high,low,close,volume,timestamp
0,AVTE,28.0,29.43,22.83,22.83,1131225.0,2021-06-30
1,AVTE,21.42,21.5,18.05,19.41,341436.0,2021-07-01
2,AVTE,18.86,19.99,17.58,19.94,187357.0,2021-07-02
3,AVTE,18.31,20.0,18.0001,18.87,96608.0,2021-07-06
4,AVTE,19.09,19.7,16.93,17.17,38166.0,2021-07-07
5,AVTE,16.75,16.76,15.06,15.515,24572.0,2021-07-08
6,AVTE,15.99,16.015,15.02,15.04,26650.0,2021-07-09
7,AVTE,15.0,15.75,15.0,15.59,55853.0,2021-07-12
8,AVTE,15.79,16.05,15.2,15.94,34114.0,2021-07-13
9,AVTE,15.81,16.15,15.14,15.38,43571.0,2021-07-14
10,AVTE,15.23,15.23,14.785,14.82,34664.0,2021-07-15
11,AVTE,14.53,14.98,14.39,14.89,84165.0,2021-07-16
12,AVTE,14.52,15.04,14.25,14.71,195830.0,2021-07-19
13,AVTE,14.76,15.11,14.13,14.13,164128.0,2021-07-20
14,AVTE,14.12,14.5318,13.52,14.15,29129.0,2021-07-21
15,AVTE,14.25,15.24,13.66,14.23,40805.0,2021-07-22
16,AVTE,14.23,14.25,13.42,14.23,36215.0,2021-07-23
17,AVTE,14.25,14.5,13.51,13.8,50936.0,2021-07-26
18,AVTE,13.94,14.25,12.796,12.796,26206.0,2021-07-27
19,AVTE,12.9,13.25,11.72,13.25,57258.0,2021-07-28
20,AVTE,13.15,13.66,12.64,13.08,63693.0,2021-07-29
21,AVTE,12.92,13.205,12.57,12.85,31371.0,2021-07-30
22,AVTE,13.2499,13.8,12.49,13.8,52757.0,2021-08-02
23,AVTE,13.73,13.73,13.08,13.47,27358.0,2021-08-03
24,AVTE,13.63,13.8,12.88,13.39,53685.0,2021-08-04
25,AVTE,13.36,13.99,12.6,13.18,28383.0,2021-08-05
26,AVTE,13.53,13.82,12.87,13.28,18808.0,2021-08-06
27,AVTE,12.965,13.62,12.68,13.0,26650.0,2021-08-09
28,AVTE,12.94,13.0,12.2143,12.99,35380.0,2021-08-10
29,AVTE,13.0,13.59,12.7746,13.0,51262.0,2021-08-11
30,AVTE,12.77,13.6,12.77,13.6,84968.0,2021-08-12
31,AVTE,13.25,13.269,12.5,12.5,36237.0,2021-08-13
32,AVTE,12.0764,12.66,12.0,12.5,23440.0,2021-08-16
33,AVTE,12.33,13.0,11.86,12.73,68216.0,2021-08-17
34,AVTE,13.1854,13.2,12.19,12.7,234443.0,2021-08-18
35,AVTE,12.1129,13.425,12.07,12.82,79684.0,2021-08-19
36,AVTE,12.0,13.07,11.78,12.38,87729.0,2021-08-20
37,AVTE,12.29,13.275,11.52,11.76,72361.0,2021-08-23
38,AVTE,11.99,12.7555,11.76,12.0,294862.0,2021-08-24
39,AVTE,11.96,12.45,11.4,12.1,222014.0,2021-08-25
40,AVTE,12.125,15.0,12.08,14.04,129049.0,2021-08-26
41,AVTE,13.78,18.2,12.8201,17.6,118645.0,2021-08-27
42,AVTE,17.98,18.21,15.29,16.88,62639.0,2021-08-30
43,AVTE,17.04,18.9999,15.6201,17.09,62658.0,2021-08-31
44,AVTE,16.99,18.73,14.7813,18.18,125062.0,2021-09-01
45,AVTE,17.36,19.33,17.36,18.62,55198.0,2021-09-02
46,AVTE,18.43,22.77,17.53,19.99,152538.0,2021-09-03
47,AVTE,20.34,21.435,19.2,20.09,193770.0,2021-09-07
48,AVTE,19.87,21.35,19.69,20.67,123750.0,2021-09-08
49,AVTE,20.51,22.0094,19.74,19.96,119726.0,2021-09-09
50,AVTE,20.25,21.87,20.085,20.9,139008.0,2021-09-10
51,AVTE,20.67,23.19,20.15,22.49,123880.0,2021-09-13
52,AVTE,22.87,22.87,19.75,20.86,146363.0,2021-09-14
53,AVTE,21.81,22.8348,20.3,21.56,278432.0,2021-09-15
54,AVTE,21.32,22.0,19.66,21.18,266537.0,2021-09-16
55,AVTE,20.87,22.16,19.34,20.16,1504791.0,2021-09-17
56,AVTE,20.0,20.0,13.98,14.93,362982.0,2021-09-20
57,AVTE,14.94,15.49,14.3,15.21,186395.0,2021-09-21
58,AVTE,15.12,16.2,14.8095,15.8,64433.0,2021-09-22
59,AVTE,16.09,16.35,15.56,16.16,28918.0,2021-09-23
60,AVTE,15.75,16.81,15.3,16.69,59935.0,2021-09-24
61,AVTE,18.03,20.93,16.66,20.77,139635.0,2021-09-27
62,AVTE,20.3,21.88,19.85,20.92,109776.0,2021-09-28
63,AVTE,21.0,21.075,20.115,20.94,45481.0,2021-09-29
64,AVTE,20.99,21.39,20.19,20.98,111382.0,2021-09-30
65,AVTE,20.98,20.98,19.68,19.97,50291.0,2021-10-01
66,AVTE,20.52,20.52,17.94,18.75,100610.0,2021-10-04
67,AVTE,18.88,21.283,18.88,20.88,69579.0,2021-10-05
68,AVTE,20.12,20.33,18.99,19.01,34439.0,2021-10-06
69,AVTE,18.92,19.3,17.1,17.4,39787.0,2021-10-07
70,AVTE,17.26,20.37,17.26,20.09,40053.0,2021-10-08
71,AVTE,19.75,19.75,18.49,18.74,20548.0,2021-10-11
72,AVTE,18.48,18.8,16.36,17.33,82132.0,2021-10-12
73,AVTE,17.3,18.64,17.02,18.26,47856.0,2021-10-13
74,AVTE,18.55,19.01,16.75,17.37,57119.0,2021-10-14
75,AVTE,17.23,17.23,14.0,14.13,106828.0,2021-10-15
76,AVTE,15.04,21.8,15.04,16.89,2219837.0,2021-10-18
77,AVTE,15.71,16.59,14.08,14.27,211338.0,2021-10-19
78,AVTE,14.32,14.9899,12.6,13.3,198620.0,2021-10-20
79,AVTE,13.03,13.1,12.3502,13.01,96091.0,2021-10-21
80,AVTE,12.81,13.41,12.5,13.26,67947.0,2021-10-22
81,AVTE,13.39,13.97,12.935,13.91,61990.0,2021-10-25
82,AVTE,13.58,14.94,13.41,14.9,61040.0,2021-10-26
83,AVTE,14.96,15.38,14.15,14.29,40739.0,2021-10-27
84,AVTE,14.02,15.72,14.02,15.63,60980.0,2021-10-28
85,AVTE,15.5,16.47,14.1341,15.93,70050.0,2021-10-29
86,AVTE,15.75,16.99,15.335,15.66,48580.0,2021-11-01
87,AVTE,15.85,16.58,15.04,15.9,40454.0,2021-11-02
88,AVTE,15.95,16.69,14.98,16.51,30497.0,2021-11-03
89,AVTE,16.56,17.28,16.31,16.95,32089.0,2021-11-04
90,AVTE,16.88,18.45,16.85,18.45,57894.0,2021-11-05
91,AVTE,18.38,18.775,17.5906,18.38,108498.0,2021-11-08
92,AVTE,18.04,18.04,16.46,17.36,34203.0,2021-11-09
93,AVTE,17.18,19.0,16.49,19.0,72390.0,2021-11-10
94,AVTE,18.94,18.94,17.16,17.64,54720.0,2021-11-11
95,AVTE,17.58,22.09,17.58,21.54,101286.0,2021-11-12
96,AVTE,19.34,21.66,17.0,17.46,136604.0,2021-11-15
