,ticker,open,high,low,close,volume,timestamp
0,MYFW,17.19,17.19,16.295,16.82,4263,2020-01-02
1,MYFW,16.4398,16.8,16.26,16.26,12603,2020-01-03
2,MYFW,16.26,16.43,16.135,16.38,6728,2020-01-06
3,MYFW,16.11,16.38,15.96,16.38,4630,2020-01-07
4,MYFW,16.38,16.38,16.05,16.38,15855,2020-01-08
5,MYFW,16.24,16.31,16.24,16.31,509,2020-01-09
6,MYFW,16.31,16.31,16.1471,16.1471,422,2020-01-10
7,MYFW,16.04,16.22,16.04,16.06,2818,2020-01-13
8,MYFW,16.08,16.64,16.08,16.16,3920,2020-01-14
9,MYFW,16.19,16.4,16.19,16.2,7558,2020-01-15
10,MYFW,16.31,16.85,16.31,16.64,3229,2020-01-16
11,MYFW,16.34,16.68,16.34,16.68,7729,2020-01-21
12,MYFW,16.7,16.76,16.4138,16.51,1925,2020-01-22
13,MYFW,16.55,17.5,16.55,17.26,4994,2020-01-23
14,MYFW,16.7,17.26,16.4166,17.17,1405,2020-01-24
15,MYFW,16.88,17.2,16.51,16.51,4010,2020-01-27
16,MYFW,16.84,16.84,16.79,16.79,488,2020-01-28
17,MYFW,16.85,17.1,16.7223,16.7223,20297,2020-01-29
18,MYFW,16.684,16.81,16.6801,16.722,1621,2020-01-31
19,MYFW,16.72,16.75,16.5,16.5,28046,2020-02-03
20,MYFW,16.6,16.6,16.5,16.523,13294,2020-02-04
21,MYFW,16.5,16.94,16.4205,16.59,22285,2020-02-05
22,MYFW,17.135,17.135,16.59,16.6,3376,2020-02-06
23,MYFW,16.84,17.0,16.78,16.9,6163,2020-02-07
24,MYFW,16.9,16.9,16.75,16.75,1112,2020-02-10
25,MYFW,17.125,17.97,17.015,17.89,20876,2020-02-11
26,MYFW,18.0,18.49,17.98,18.03,44294,2020-02-12
27,MYFW,18.03,18.34,17.9,18.33,16568,2020-02-13
28,MYFW,18.41,18.41,18.17,18.36,13190,2020-02-14
29,MYFW,18.36,18.48,17.8651,18.48,9333,2020-02-18
30,MYFW,18.47,18.74,18.47,18.69,9287,2020-02-19
31,MYFW,18.75,18.96,18.75,18.96,2590,2020-02-20
32,MYFW,18.89,18.98,18.555,18.56,4193,2020-02-21
33,MYFW,18.4,18.7,18.31,18.66,2640,2020-02-24
34,MYFW,18.7,18.7,18.48,18.68,5912,2020-02-25
35,MYFW,18.65,18.65,18.3,18.45,6299,2020-02-26
36,MYFW,18.3,18.38,16.7931,18.0483,3129,2020-02-27
37,MYFW,16.983,18.65,16.8006,18.65,14974,2020-02-28
38,MYFW,18.25,18.25,17.5001,17.7,9919,2020-03-02
39,MYFW,17.73,18.13,17.44,17.44,2245,2020-03-03
40,MYFW,17.6113,17.99,17.245,17.99,1922,2020-03-04
41,MYFW,17.5,17.8573,17.25,17.25,1734,2020-03-05
42,MYFW,17.5,17.905,17.47,17.5,1572,2020-03-06
43,MYFW,17.25,17.42,14.75,17.42,3139,2020-03-09
44,MYFW,17.615,17.64,17.6,17.6,783,2020-03-10
45,MYFW,16.48,16.5,15.888,16.5,3226,2020-03-11
46,MYFW,14.9,15.0272,13.78,14.48,7057,2020-03-12
47,MYFW,14.99,15.49,14.4811,14.99,1600,2020-03-13
48,MYFW,14.59,14.59,14.59,14.59,532,2020-03-16
49,MYFW,13.5,14.5,13.495,14.05,3007,2020-03-17
50,MYFW,13.82,14.415,11.7,13.16,13559,2020-03-18
51,MYFW,13.0,13.2934,13.0,13.2934,744,2020-03-19
52,MYFW,13.0,13.0,13.0,13.0,262,2020-03-20
53,MYFW,12.3,12.8,10.75,11.81,11458,2020-03-23
54,MYFW,11.94,14.0,11.91,12.61,3666,2020-03-24
55,MYFW,14.5,14.5,13.06,14.15,3846,2020-03-26
56,MYFW,14.375,14.4,14.0,14.39,1945,2020-03-27
57,MYFW,14.0,14.0,12.31,13.36,6134,2020-03-30
58,MYFW,14.0,14.49,13.6296,14.14,5996,2020-03-31
59,MYFW,14.14,14.14,13.2063,14.04,3576,2020-04-01
60,MYFW,13.99,14.025,13.45,13.45,6426,2020-04-02
61,MYFW,13.5,13.705,13.5,13.5,3088,2020-04-03
62,MYFW,14.025,14.025,13.51,13.51,1056,2020-04-06
63,MYFW,13.4064,13.5,13.4064,13.5,1978,2020-04-07
64,MYFW,13.26,13.95,12.4,13.95,6264,2020-04-08
65,MYFW,14.04,14.04,13.7,13.7,8623,2020-04-09
66,MYFW,13.7,13.99,13.7,13.95,3388,2020-04-13
