,ticker,open,high,low,close,volume,timestamp
0,AGRI,237.5,245.0,182.5,230.5,73896.14,2021-07-08
1,AGRI,359.325,422.5,245.0,280.0,397357.16,2021-07-09
2,AGRI,250.0,257.415,223.5,231.0,55620.74,2021-07-12
3,AGRI,220.0,230.0,190.0,197.5,65723.8,2021-07-13
4,AGRI,210.0,230.0,186.5,193.0,46285.56,2021-07-14
5,AGRI,190.5,191.5,166.0,186.5,34034.96,2021-07-15
6,AGRI,186.5,186.5,162.5,165.5,10453.8,2021-07-16
7,AGRI,156.5,158.495,146.0,151.5,14829.0,2021-07-19
8,AGRI,152.5,162.0,146.005,149.0,15408.74,2021-07-20
9,AGRI,149.0,159.0,147.5,153.0,12390.16,2021-07-21
10,AGRI,153.0,175.5,151.5,163.0,27472.96,2021-07-22
11,AGRI,163.0,191.0,163.0,169.5,35538.94,2021-07-23
12,AGRI,165.0,172.49,147.5,150.5,13525.48,2021-07-26
13,AGRI,152.5,155.62,142.5,145.5,4698.24,2021-07-27
14,AGRI,145.0,156.0,143.5,153.5,9244.54,2021-07-28
15,AGRI,156.0,169.95,153.0,157.5,12234.34,2021-07-29
16,AGRI,155.5,172.5,154.0,166.5,106530.38,2021-07-30
17,AGRI,200.0,205.0,171.0,179.5,205393.64,2021-08-02
18,AGRI,171.0,182.0,157.5,173.5,51658.4,2021-08-03
19,AGRI,162.0,170.0,148.5,152.495,14245.7,2021-08-04
20,AGRI,150.5,160.995,150.5,155.5,13876.36,2021-08-05
21,AGRI,155.5,156.395,148.505,151.005,7159.14,2021-08-06
22,AGRI,150.5,158.0,150.0,152.5,7113.7,2021-08-09
23,AGRI,151.0,159.5,145.0,147.0,18317.48,2021-08-10
24,AGRI,146.5,152.5,144.0,148.5,5414.42,2021-08-11
25,AGRI,149.0,152.5,144.63,145.5,3687.38,2021-08-12
26,AGRI,145.5,149.5,142.5,144.5,6069.7,2021-08-13
27,AGRI,142.5,143.875,131.5,132.0,5795.96,2021-08-16
28,AGRI,129.215,130.0,121.25,123.5,4995.56,2021-08-17
29,AGRI,122.5,131.5,120.5,126.5,8480.06,2021-08-18
30,AGRI,130.5,130.5,115.75,117.5,12840.08,2021-08-19
31,AGRI,116.5,119.5,114.5,115.0,4641.64,2021-08-20
32,AGRI,115.0,115.5,109.5,111.5,5984.9,2021-08-23
33,AGRI,112.5,116.5,109.0,111.5,4414.92,2021-08-24
34,AGRI,114.0,120.0,111.5,119.5,5462.46,2021-08-25
35,AGRI,115.5,119.5,115.5,116.5,2581.68,2021-08-26
36,AGRI,116.5,119.495,114.5,118.5,5067.26,2021-08-27
37,AGRI,119.5,123.825,115.0,115.0,4035.0,2021-08-30
38,AGRI,115.0,118.5,114.15,118.0,3921.64,2021-08-31
39,AGRI,119.0,119.0,113.25,117.0,2049.46,2021-09-01
40,AGRI,117.0,118.0,115.0,116.5,2050.94,2021-09-02
41,AGRI,115.5,121.5,114.5,120.0,4194.32,2021-09-03
42,AGRI,119.5,122.5,116.5,119.0,2567.24,2021-09-07
43,AGRI,118.5,119.0,114.0,114.5,2015.18,2021-09-08
44,AGRI,118.5,120.0,116.0,119.0,3652.58,2021-09-09
45,AGRI,119.0,128.5,117.5,127.005,15414.22,2021-09-10
46,AGRI,129.5,134.5,124.5,125.5,6932.92,2021-09-13
47,AGRI,123.5,124.5,115.5,115.5,8869.2,2021-09-14
48,AGRI,114.5,148.495,112.5,128.5,114431.82,2021-09-15
49,AGRI,123.0,126.5,116.0,120.5,8406.56,2021-09-16
50,AGRI,119.0,121.0,117.5,118.75,2834.34,2021-09-17
51,AGRI,116.0,116.7,112.5,113.0,2438.8,2021-09-20
52,AGRI,113.0,119.5,112.715,115.0,2102.1,2021-09-21
53,AGRI,114.0,117.5,112.5,115.5,2276.84,2021-09-22
54,AGRI,115.5,120.0,115.0,119.5,2226.5,2021-09-23
55,AGRI,119.5,126.5,116.0,122.675,7302.24,2021-09-24
56,AGRI,124.0,125.0,116.89,118.5,2753.86,2021-09-27
57,AGRI,117.5,119.0,114.0,116.81,3998.34,2021-09-28
58,AGRI,115.435,118.475,113.5,115.0,3018.22,2021-09-29
59,AGRI,116.5,117.0,110.0,111.5,6986.48,2021-09-30
60,AGRI,111.29,113.5,110.0,110.75,901.5,2021-10-01
61,AGRI,111.0,112.0,95.5,100.5,3582.42,2021-10-04
62,AGRI,102.5,105.5,98.505,102.0,1883.14,2021-10-05
63,AGRI,101.0,101.0,89.52,90.0,3202.72,2021-10-06
64,AGRI,92.0,97.0,90.985,94.0,2656.7,2021-10-07
65,AGRI,94.5,97.0,91.5,91.5,904.72,2021-10-08
66,AGRI,97.0,97.0,93.0,94.5,2237.0,2021-10-11
67,AGRI,95.0,97.75,90.5,93.0,1344.32,2021-10-12
68,AGRI,94.0,96.0,87.53,91.0,2750.74,2021-10-13
69,AGRI,92.0,104.0,91.0,99.5,14862.12,2021-10-14
70,AGRI,101.5,105.0,96.0,96.0,2231.66,2021-10-15
71,AGRI,97.0,101.5,95.0,101.5,2325.38,2021-10-18
72,AGRI,104.0,112.0,101.5,110.5,7473.56,2021-10-19
73,AGRI,111.0,115.0,99.5,105.0,7860.64,2021-10-20
74,AGRI,103.5,116.255,103.5,114.0,5805.76,2021-10-21
75,AGRI,112.5,113.5,102.0,102.0,3932.0,2021-10-22
76,AGRI,102.0,112.0,102.0,111.5,3440.96,2021-10-25
77,AGRI,110.5,110.5,104.1,108.0,2803.9,2021-10-26
78,AGRI,108.0,357.5,108.0,158.5,5385355.38,2021-10-27
79,AGRI,140.76,168.0,132.33,152.0,182504.54,2021-10-28
80,AGRI,152.0,183.0,146.0,152.5,108704.0,2021-10-29
81,AGRI,153.0,153.0,132.0,135.0,34082.3,2021-11-01
82,AGRI,132.5,133.5,118.0,126.5,19367.32,2021-11-02
83,AGRI,125.5,126.0,118.5,118.5,9834.44,2021-11-03
84,AGRI,121.0,123.495,115.0,115.0,8043.12,2021-11-04
85,AGRI,115.0,124.995,114.5,120.5,11936.98,2021-11-05
86,AGRI,122.5,123.0,114.0,114.0,6686.16,2021-11-08
87,AGRI,115.0,117.5,108.555,109.5,9254.44,2021-11-09
88,AGRI,110.0,122.5,109.5,111.0,10675.16,2021-11-10
89,AGRI,112.5,113.5,106.0,111.5,5058.6,2021-11-11
90,AGRI,112.5,119.0,107.5,116.0,13478.92,2021-11-12
91,AGRI,123.0,137.5,116.5,117.5,29726.54,2021-11-15
92,AGRI,116.5,117.5,110.0,114.0,5615.9,2021-11-16
93,AGRI,113.0,115.0,111.085,113.0,2758.06,2021-11-17
94,AGRI,112.0,113.5,105.5,107.0,4295.66,2021-11-18
95,AGRI,105.0,109.495,102.5,105.0,4824.6,2021-11-19
96,AGRI,106.5,109.045,100.5,103.5,3745.44,2021-11-22
97,AGRI,103.5,106.255,100.5,102.5,3586.02,2021-11-23
98,AGRI,103.5,111.5,102.5,109.0,6599.28,2021-11-24
99,AGRI,107.5,127.5,105.5,119.5,8883.32,2021-11-26
100,AGRI,116.045,122.0,104.0,107.5,6679.08,2021-11-29
101,AGRI,105.0,110.0,103.0,107.5,4463.36,2021-11-30
102,AGRI,106.0,111.395,104.0,106.0,5292.16,2021-12-01
103,AGRI,107.0,111.5,96.5,101.0,24472.08,2021-12-02
