,ticker,open,high,low,close,volume,timestamp
0,MGY,12.69,12.75,12.52,12.63,723913.0,2020-01-02
1,MGY,12.86,13.03,12.71,12.92,1770141.0,2020-01-03
2,MGY,12.92,13.285,12.87,13.1,1103306.0,2020-01-06
3,MGY,13.04,13.09,12.825,12.9,714337.0,2020-01-07
4,MGY,12.9,12.9,12.29,12.42,1326767.0,2020-01-08
5,MGY,12.4,12.56,12.15,12.5,1054776.0,2020-01-09
6,MGY,12.51,12.6,12.355,12.5,781596.0,2020-01-10
7,MGY,12.46,12.5,12.13,12.32,1150240.0,2020-01-13
8,MGY,12.46,12.54,12.235,12.41,959349.0,2020-01-14
9,MGY,12.31,12.47,12.28,12.41,539044.0,2020-01-15
10,MGY,12.51,12.61,12.42,12.46,494160.0,2020-01-16
11,MGY,12.5,12.54,12.35,12.36,1063142.0,2020-01-17
12,MGY,12.31,12.415,12.14,12.14,684458.0,2020-01-21
13,MGY,12.06,12.06,11.79,11.89,963900.0,2020-01-22
14,MGY,11.6,11.6,11.4175,11.49,1672520.0,2020-01-23
15,MGY,11.49,11.505,11.1,11.26,1291026.0,2020-01-24
16,MGY,10.94,11.14,10.92,10.98,1879057.0,2020-01-27
17,MGY,11.05,11.22,10.92,10.93,1580298.0,2020-01-28
18,MGY,10.99,11.05,10.59,10.71,1563758.0,2020-01-29
19,MGY,10.62,10.86,10.51,10.84,1304807.0,2020-01-30
20,MGY,10.64,10.73,10.4,10.52,1806526.0,2020-01-31
21,MGY,10.53,10.69,10.27,10.3,1625652.0,2020-02-03
22,MGY,10.55,10.58,10.3,10.33,963218.0,2020-02-04
23,MGY,10.5,10.69,10.45,10.54,1468229.0,2020-02-05
24,MGY,10.55,10.64,10.27,10.29,903771.0,2020-02-06
25,MGY,10.14,10.24,10.03,10.15,880736.0,2020-02-07
26,MGY,10.04,10.09,9.78,9.82,796356.0,2020-02-10
27,MGY,9.96,10.035,9.6,9.61,934142.0,2020-02-11
28,MGY,9.75,9.86,9.455,9.57,1429627.0,2020-02-12
29,MGY,9.53,9.61,9.4,9.5,1040538.0,2020-02-13
30,MGY,9.49,9.7,9.39,9.66,2211686.0,2020-02-14
31,MGY,9.55,9.61,9.15,9.18,1449475.0,2020-02-18
32,MGY,9.23,9.41,9.11,9.27,2436159.0,2020-02-19
33,MGY,9.2,9.32,8.6,8.86,3208383.0,2020-02-20
34,MGY,8.7,8.7,8.39,8.57,2458098.0,2020-02-21
35,MGY,8.21,8.26,7.9,8.14,1872345.0,2020-02-24
36,MGY,8.16,8.1703,7.31,7.42,2193367.0,2020-02-25
37,MGY,7.66,7.76,7.3,7.37,2352410.0,2020-02-26
38,MGY,7.06,7.42,6.88,7.07,2121590.0,2020-02-27
39,MGY,6.88,7.51,6.88,7.51,4031129.0,2020-02-28
40,MGY,7.57,7.67,7.25,7.6,1941283.0,2020-03-02
41,MGY,7.73,7.9,7.47,7.63,2472164.0,2020-03-03
42,MGY,7.7,7.75,7.29,7.64,1902903.0,2020-03-04
43,MGY,7.43,7.5,7.02,7.11,1740301.0,2020-03-05
44,MGY,6.78,6.95,6.08,6.26,2770905.0,2020-03-06
45,MGY,4.11,5.38,3.58,5.15,6640404.0,2020-03-09
46,MGY,5.6,6.05,4.81,5.34,4738038.0,2020-03-10
47,MGY,4.97,5.08,4.6,4.81,4501225.0,2020-03-11
48,MGY,4.5,4.94,4.175,4.45,4901761.0,2020-03-12
49,MGY,4.72,5.11,4.17,4.98,4050164.0,2020-03-13
50,MGY,4.27,5.05,3.92,4.02,3448209.0,2020-03-16
51,MGY,4.08,4.32,3.56,3.64,3009825.0,2020-03-17
52,MGY,3.37,3.7,3.23,3.38,2556142.0,2020-03-18
53,MGY,3.4,4.49,3.24,4.19,2773626.0,2020-03-19
54,MGY,4.31,4.79,3.98,3.98,3632699.0,2020-03-20
55,MGY,3.91,4.045,3.61,3.85,2393539.0,2020-03-23
56,MGY,4.08,4.26,3.9,4.07,2321871.0,2020-03-24
57,MGY,4.11,4.31,3.76,4.04,3025243.0,2020-03-25
58,MGY,4.07,4.63,4.07,4.52,1914293.0,2020-03-26
59,MGY,4.3,4.43,4.0,4.11,2149448.0,2020-03-27
60,MGY,4.0,4.11,3.68,3.9,2443746.0,2020-03-30
61,MGY,3.96,4.2,3.87,4.0,3470606.0,2020-03-31
62,MGY,3.96,4.0,3.45,3.61,2317817.0,2020-04-01
63,MGY,3.62,4.45,3.6101,3.97,2249202.0,2020-04-02
64,MGY,4.01,4.27,3.88,3.91,3737954.0,2020-04-03
65,MGY,4.03,4.11,3.8,3.91,1805071.0,2020-04-06
66,MGY,4.07,4.35,3.85,3.97,2392112.0,2020-04-07
67,MGY,4.13,4.36,4.0,4.36,2082886.0,2020-04-08
68,MGY,4.58,5.17,4.24,4.47,2313814.0,2020-04-09
69,MGY,4.64,4.8599,4.055,4.44,2292585.0,2020-04-13
70,MGY,4.47,4.64,4.34,4.56,1926529.0,2020-04-14
71,MGY,4.24,4.34,4.04,4.22,1432000.0,2020-04-15
72,MGY,4.14,4.14,3.76,3.77,1088732.0,2020-04-16
73,MGY,3.82,4.125,3.73,4.01,1858427.0,2020-04-17
74,MGY,3.83,4.06,3.5925,3.88,1901492.0,2020-04-20
75,MGY,3.76,4.03,3.7,3.98,1668912.0,2020-04-21
76,MGY,4.18,4.545,4.15,4.45,1936186.0,2020-04-22
77,MGY,4.9,5.57,4.8,5.16,5574888.0,2020-04-23
78,MGY,5.18,5.3213,4.825,5.15,1998692.0,2020-04-24
79,MGY,5.02,5.31,4.93,5.17,2196782.0,2020-04-27
80,MGY,5.2,5.53,5.115,5.52,2601414.0,2020-04-28
81,MGY,5.8,6.37,5.705,6.18,2581693.0,2020-04-29
82,MGY,6.18,6.555,5.85,6.47,2096261.0,2020-04-30
83,MGY,6.18,6.305,5.74,5.82,1398972.0,2020-05-01
84,MGY,5.76,5.97,5.59,5.95,1157673.0,2020-05-04
85,MGY,6.27,6.45,5.345,5.47,3980758.0,2020-05-05
86,MGY,5.47,5.5,5.05,5.12,2531900.0,2020-05-06
87,MGY,5.48,5.54,4.75,4.93,3842780.0,2020-05-07
88,MGY,5.06,5.13,4.92,5.01,5726765.0,2020-05-08
89,MGY,4.93,5.15,4.855,5.04,8452035.0,2020-05-11
90,MGY,5.09,5.63,5.09,5.44,5685046.0,2020-05-12
91,MGY,5.2,5.335,4.91,5.08,4230585.0,2020-05-13
92,MGY,5.01,5.325,4.7625,5.02,7292337.0,2020-05-14
93,MGY,5.1,5.69,5.01,5.49,4363251.0,2020-05-15
94,MGY,5.92,6.18,5.81,6.11,2458460.0,2020-05-18
95,MGY,6.08,6.27,5.93,5.95,1719471.0,2020-05-19
96,MGY,6.11,6.34,6.06,6.28,1009189.0,2020-05-20
97,MGY,6.29,6.46,6.22,6.26,1630173.0,2020-05-21
98,MGY,6.25,6.33,5.82,5.93,1712572.0,2020-05-22
99,MGY,6.23,6.29,5.935,6.25,1634891.0,2020-05-26
100,MGY,6.41,6.44,6.1282,6.18,1888927.0,2020-05-27
101,MGY,6.14,6.145,5.82,5.91,1830583.0,2020-05-28
102,MGY,5.81,5.94,5.51,5.55,2152121.0,2020-05-29
103,MGY,5.53,5.705,5.38,5.55,1923505.0,2020-06-01
104,MGY,5.62,5.98,5.62,5.89,1665817.0,2020-06-02
105,MGY,6.05,6.4,6.01,6.32,2293531.0,2020-06-03
106,MGY,6.19,6.29,6.01,6.24,1824812.0,2020-06-04
107,MGY,6.78,7.43,6.77,7.22,2599000.0,2020-06-05
108,MGY,7.62,7.755,7.02,7.55,3503903.0,2020-06-08
109,MGY,7.13,7.3197,6.67,7.04,1863409.0,2020-06-09
110,MGY,6.83,6.96,6.44,6.59,1666958.0,2020-06-10
111,MGY,6.04,6.42,5.81,5.84,2032367.0,2020-06-11
112,MGY,6.27,6.305,5.905,6.24,1593465.0,2020-06-12
113,MGY,5.82,6.3,5.76,6.24,1658122.0,2020-06-15
114,MGY,6.82,6.89,6.28,6.39,2158315.0,2020-06-16
115,MGY,6.31,6.34,6.02,6.04,1427227.0,2020-06-17
116,MGY,6.07,6.18,5.91,6.01,1263469.0,2020-06-18
117,MGY,6.26,6.28,5.81,5.86,2960998.0,2020-06-19
118,MGY,5.75,6.09,5.6301,5.93,3132017.0,2020-06-22
119,MGY,6.02,6.08,5.85,6.0,2092640.0,2020-06-23
120,MGY,6.06,6.06,5.48,5.59,3089564.0,2020-06-24
121,MGY,5.53,5.865,5.49,5.79,2092409.0,2020-06-25
122,MGY,5.79,5.8,5.44,5.49,5995479.0,2020-06-26
123,MGY,5.63,6.26,5.63,6.23,3735661.0,2020-06-29
124,MGY,6.13,6.16,5.88,6.06,2381109.0,2020-06-30
125,MGY,6.08,6.5,6.08,6.32,2963717.0,2020-07-01
126,MGY,6.58,6.795,6.42,6.65,2714088.0,2020-07-02
127,MGY,6.76,6.86,6.4802,6.52,2329892.0,2020-07-06
128,MGY,6.4,6.48,6.31,6.38,1493507.0,2020-07-07
129,MGY,6.33,6.39,6.18,6.31,2022062.0,2020-07-08
130,MGY,6.26,6.32,6.01,6.06,2108436.0,2020-07-09
131,MGY,6.0,6.58,6.0,6.35,1884164.0,2020-07-10
132,MGY,6.47,6.49,6.03,6.05,1919835.0,2020-07-13
133,MGY,6.1,6.51,6.0,6.49,1788155.0,2020-07-14
134,MGY,6.67,6.96,6.64,6.82,1806607.0,2020-07-15
135,MGY,6.73,6.91,6.535,6.69,1716365.0,2020-07-16
136,MGY,6.75,7.055,6.545,6.56,1368619.0,2020-07-17
137,MGY,6.5,6.68,6.44,6.63,1016001.0,2020-07-20
138,MGY,6.8,7.15,6.8,7.15,1694067.0,2020-07-21
139,MGY,7.0,7.07,6.815,7.01,1308907.0,2020-07-22
140,MGY,6.94,7.06,6.79,6.85,1399131.0,2020-07-23
141,MGY,6.8,6.94,6.67,6.68,1158314.0,2020-07-24
142,MGY,6.53,6.7,6.4,6.43,1114296.0,2020-07-27
143,MGY,6.36,6.45,5.94,5.97,2132064.0,2020-07-28
144,MGY,5.97,6.0973,5.9098,6.06,1369692.0,2020-07-29
145,MGY,6.06,6.06,5.7115,5.92,1752291.0,2020-07-30
146,MGY,5.81,5.99,5.775,5.98,1698281.0,2020-07-31
147,MGY,6.01,6.02,5.79,5.91,1031537.0,2020-08-03
148,MGY,5.88,6.26,5.87,6.12,1406989.0,2020-08-04
149,MGY,6.31,6.46,6.17,6.36,1158167.0,2020-08-05
150,MGY,6.01,6.43,5.88,6.11,1600955.0,2020-08-06
151,MGY,6.11,6.34,5.97,6.29,1806307.0,2020-08-07
152,MGY,6.33,6.745,6.3,6.61,1413295.0,2020-08-10
153,MGY,6.81,7.1,6.735,6.74,1758911.0,2020-08-11
154,MGY,6.9,7.135,6.8,6.92,1174229.0,2020-08-12
155,MGY,7.03,7.11,6.75,6.88,1032125.0,2020-08-13
156,MGY,6.8,7.02,6.78,6.94,713663.0,2020-08-14
157,MGY,6.88,6.92,6.73,6.83,698739.0,2020-08-17
158,MGY,6.73,6.75,6.48,6.52,1058958.0,2020-08-18
159,MGY,6.55,6.61,6.42,6.44,844139.0,2020-08-19
160,MGY,6.32,6.42,6.15,6.2,1078272.0,2020-08-20
161,MGY,6.09,6.155,5.965,5.98,943277.0,2020-08-21
162,MGY,6.03,6.275,5.95,6.23,1395795.0,2020-08-24
163,MGY,6.31,6.38,6.24,6.3,805364.0,2020-08-25
164,MGY,6.3,6.32,6.03,6.03,1183611.0,2020-08-26
165,MGY,6.43,6.72,6.255,6.4,2316825.0,2020-08-27
166,MGY,6.4,6.72,6.335,6.63,1551834.0,2020-08-28
167,MGY,6.61,6.64,6.38,6.44,1335265.0,2020-08-31
168,MGY,6.43,6.53,6.2799,6.49,752471.0,2020-09-01
169,MGY,6.46,6.46,6.22,6.23,978390.0,2020-09-02
170,MGY,6.24,6.34,6.03,6.05,1631426.0,2020-09-03
171,MGY,6.2,6.27,5.96,6.1,750149.0,2020-09-04
172,MGY,6.01,6.01,5.645,5.69,1908576.0,2020-09-08
173,MGY,5.77,5.89,5.68,5.81,1006773.0,2020-09-09
174,MGY,5.78,5.92,5.76,5.86,2226803.0,2020-09-10
175,MGY,5.89,6.06,5.78,5.94,2482291.0,2020-09-11
176,MGY,5.94,5.98,5.64,5.9,1577867.0,2020-09-14
177,MGY,5.95,6.05,5.855,5.89,1533463.0,2020-09-15
178,MGY,5.93,6.3,5.88,6.07,2789954.0,2020-09-16
179,MGY,5.95,6.4,5.91,6.27,2181837.0,2020-09-17
180,MGY,6.31,6.38,6.04,6.1,3245209.0,2020-09-18
181,MGY,5.94,5.94,5.52,5.55,2361027.0,2020-09-21
182,MGY,5.58,5.685,5.47,5.5,2167799.0,2020-09-22
183,MGY,5.51,5.58,5.15,5.15,1416218.0,2020-09-23
184,MGY,5.28,5.545,5.13,5.38,2687749.0,2020-09-24
185,MGY,5.27,5.58,5.25,5.49,2044313.0,2020-09-25
186,MGY,5.59,5.69,5.445,5.6,1299619.0,2020-09-28
187,MGY,5.55,5.58,5.255,5.45,1324508.0,2020-09-29
188,MGY,5.5,5.52,5.14,5.17,1773943.0,2020-09-30
189,MGY,5.08,5.17,5.0,5.09,2497515.0,2020-10-01
190,MGY,4.95,5.4,4.87,5.29,2621006.0,2020-10-02
191,MGY,5.42,5.57,5.375,5.4,1588541.0,2020-10-05
192,MGY,5.55,5.68,5.1,5.11,1808306.0,2020-10-06
193,MGY,5.13,5.28,5.1,5.26,1519324.0,2020-10-07
194,MGY,5.32,5.39,5.18,5.35,1802903.0,2020-10-08
195,MGY,5.41,5.49,5.11,5.16,1316760.0,2020-10-09
196,MGY,5.09,5.16,4.955,5.12,2134069.0,2020-10-12
