,ticker,open,high,low,close,volume,timestamp
0,IIPR,77.55,78.4199,73.0069,73.63,629869.0,2020-01-02
1,IIPR,72.36,75.29,71.9,75.11,318666.0,2020-01-03
2,IIPR,74.68,78.08,74.12,77.53,446397.0,2020-01-06
3,IIPR,77.81,77.98,75.72,76.33,287947.0,2020-01-07
4,IIPR,76.3,77.65,76.096,77.02,334150.0,2020-01-08
5,IIPR,77.56,79.05,76.51,78.46,390878.0,2020-01-09
6,IIPR,79.0,80.5199,78.69,80.3,408332.0,2020-01-10
7,IIPR,80.7,83.88,80.69,83.65,531335.0,2020-01-13
8,IIPR,84.0,84.89,82.14,84.33,347756.0,2020-01-14
9,IIPR,85.0,85.0,80.5188,82.72,1453604.0,2020-01-15
10,IIPR,82.72,84.69,82.27,83.0,325615.0,2020-01-16
11,IIPR,83.94,84.41,82.2,82.5,421021.0,2020-01-17
12,IIPR,83.04,83.61,80.82,81.52,308283.0,2020-01-21
13,IIPR,81.52,82.35,81.33,81.68,221699.0,2020-01-22
14,IIPR,81.33,84.31,79.33,79.45,577303.0,2020-01-23
15,IIPR,78.0,80.83,76.56,80.76,2365014.0,2020-01-24
16,IIPR,79.93,85.1699,79.24,84.97,891179.0,2020-01-27
17,IIPR,86.36,92.54,86.25,92.4,1445160.0,2020-01-28
18,IIPR,93.0,94.88,90.7627,94.09,577993.0,2020-01-29
19,IIPR,94.02,95.2559,92.94,93.49,525945.0,2020-01-30
20,IIPR,93.5,93.754,88.92,89.5,769611.0,2020-01-31
21,IIPR,90.57,93.74,90.57,92.41,468128.0,2020-02-03
22,IIPR,93.57,94.98,92.01,94.98,376105.0,2020-02-04
23,IIPR,95.0,95.75,94.2401,95.18,300401.0,2020-02-05
24,IIPR,95.6,96.25,94.84,95.22,220295.0,2020-02-06
25,IIPR,95.22,95.83,91.5,92.52,677393.0,2020-02-07
26,IIPR,93.0,93.29,90.76,92.06,205027.0,2020-02-10
27,IIPR,92.54,92.9899,91.0944,92.58,362003.0,2020-02-11
28,IIPR,92.92,92.92,91.1,92.85,259743.0,2020-02-12
29,IIPR,93.16,95.47,92.22,94.44,289349.0,2020-02-13
30,IIPR,95.0,99.15,95.0,98.96,382117.0,2020-02-14
31,IIPR,100.0,104.36,99.8,102.31,576232.0,2020-02-18
32,IIPR,102.32,105.9,100.6,105.82,476887.0,2020-02-19
33,IIPR,105.98,108.23,104.52,107.0,473885.0,2020-02-20
34,IIPR,106.98,107.32,103.34,105.58,338391.0,2020-02-21
35,IIPR,101.14,104.2138,100.01,102.29,497602.0,2020-02-24
36,IIPR,102.47,103.29,94.31,96.54,771848.0,2020-02-25
37,IIPR,95.68,99.784,94.7301,96.12,450042.0,2020-02-26
38,IIPR,96.51,101.3525,93.19,94.98,896215.0,2020-02-27
39,IIPR,88.75,92.36,86.5,91.94,979671.0,2020-02-28
40,IIPR,92.65,97.96,89.16,97.95,621383.0,2020-03-02
41,IIPR,98.18,100.9999,92.15,95.45,455476.0,2020-03-03
42,IIPR,97.46,99.49,96.16,98.13,377300.0,2020-03-04
43,IIPR,95.76,97.97,94.25,96.15,390280.0,2020-03-05
44,IIPR,93.15,94.35,90.17,93.75,510775.0,2020-03-06
45,IIPR,85.68,87.2752,79.5,83.14,592220.0,2020-03-09
46,IIPR,86.5,87.04,81.07,85.92,474078.0,2020-03-10
47,IIPR,83.39,84.0,76.2,76.96,649591.0,2020-03-11
48,IIPR,68.67,73.3831,65.1,65.69,690489.0,2020-03-12
49,IIPR,70.06,72.56,65.0,71.53,636923.0,2020-03-13
50,IIPR,63.0,64.0,56.89,56.89,810132.0,2020-03-16
51,IIPR,57.63,61.21,54.18,59.0,731309.0,2020-03-17
52,IIPR,56.0,56.0,40.21,46.51,916692.0,2020-03-18
53,IIPR,46.31,54.09,42.51,51.64,870350.0,2020-03-19
54,IIPR,53.8,62.31,52.8,59.78,1884755.0,2020-03-20
55,IIPR,60.51,61.8,56.02,60.58,595582.0,2020-03-23
56,IIPR,66.36,68.18,63.0,66.32,564991.0,2020-03-24
57,IIPR,68.65,77.5807,66.07,74.16,652512.0,2020-03-25
58,IIPR,75.37,85.54,75.21,84.09,708608.0,2020-03-26
59,IIPR,79.04,82.7499,76.5,80.77,595702.0,2020-03-27
60,IIPR,77.85,80.2252,73.5,80.12,451023.0,2020-03-30
61,IIPR,80.5,80.79,73.55,75.93,1050164.0,2020-03-31
62,IIPR,71.0,71.9677,68.0,69.05,518219.0,2020-04-01
63,IIPR,68.9,72.78,67.5,68.92,318580.0,2020-04-02
64,IIPR,69.0,69.9892,65.75,66.59,403184.0,2020-04-03
65,IIPR,70.8,72.5,68.36,70.92,524007.0,2020-04-06
66,IIPR,75.0,76.0,69.3,70.13,644839.0,2020-04-07
67,IIPR,72.54,72.987,68.1,69.15,821970.0,2020-04-08
68,IIPR,71.14,77.48,64.675,75.52,1695679.0,2020-04-09
69,IIPR,73.38,73.6366,68.79,72.94,567135.0,2020-04-13
70,IIPR,74.95,77.5063,74.5,76.45,442495.0,2020-04-14
71,IIPR,73.26,75.12,70.18,71.22,386051.0,2020-04-15
72,IIPR,71.22,73.32,69.3787,73.17,371264.0,2020-04-16
73,IIPR,75.59,76.343,72.15,73.44,350657.0,2020-04-17
74,IIPR,71.68,73.43,70.25,71.73,234067.0,2020-04-20
75,IIPR,70.5,72.84,69.76,71.3,190003.0,2020-04-21
76,IIPR,72.77,73.02,71.54,71.62,150180.0,2020-04-22
77,IIPR,72.0,74.115,72.0,73.04,214488.0,2020-04-23
78,IIPR,73.04,74.55,71.0,74.14,224110.0,2020-04-24
79,IIPR,75.75,77.97,75.52,76.7,304202.0,2020-04-27
80,IIPR,79.66,80.31,76.47,77.0,332438.0,2020-04-28
81,IIPR,79.35,80.95,78.35,80.24,306982.0,2020-04-29
82,IIPR,79.9,80.14,77.09,78.46,280477.0,2020-04-30
83,IIPR,76.52,76.6298,72.7,75.13,376043.0,2020-05-01
84,IIPR,73.63,76.75,73.15,76.39,189180.0,2020-05-04
85,IIPR,78.44,79.5,76.3983,77.07,235887.0,2020-05-05
86,IIPR,78.32,79.23,77.111,78.11,296256.0,2020-05-06
87,IIPR,75.5,76.78,72.13,76.04,717170.0,2020-05-07
88,IIPR,76.11,77.0,73.85,75.51,434119.0,2020-05-08
89,IIPR,73.87,75.51,72.89,73.48,258983.0,2020-05-11
90,IIPR,73.96,76.414,72.37,74.33,326479.0,2020-05-12
91,IIPR,74.01,74.553,70.08,70.78,368002.0,2020-05-13
92,IIPR,70.0,71.89,66.86,71.88,306786.0,2020-05-14
93,IIPR,72.02,74.24,71.33,74.02,218759.0,2020-05-15
94,IIPR,76.13,78.64,75.53,76.23,286397.0,2020-05-18
95,IIPR,76.34,79.6,75.52,77.78,298848.0,2020-05-19
96,IIPR,79.41,80.44,77.49,79.21,232543.0,2020-05-20
97,IIPR,79.41,81.5,79.35,80.5,266249.0,2020-05-21
98,IIPR,81.0,82.99,80.3466,82.88,227582.0,2020-05-22
99,IIPR,85.14,87.73,84.05,85.0,379729.0,2020-05-26
100,IIPR,83.03,84.6,81.5,84.25,999220.0,2020-05-27
101,IIPR,84.54,86.17,84.0,85.78,401561.0,2020-05-28
102,IIPR,85.5,85.77,80.5,81.72,555897.0,2020-05-29
103,IIPR,82.39,87.66,82.27,87.33,484491.0,2020-06-01
104,IIPR,88.38,88.9989,86.6,87.82,239009.0,2020-06-02
105,IIPR,88.95,90.695,88.95,90.22,304527.0,2020-06-03
106,IIPR,90.3,91.93,88.085,90.23,336495.0,2020-06-04
107,IIPR,91.26,95.67,90.51,93.47,374514.0,2020-06-05
108,IIPR,95.5,98.61,94.94,95.86,580056.0,2020-06-08
109,IIPR,94.71,94.99,91.25,92.86,292939.0,2020-06-09
110,IIPR,93.1,93.98,87.545,92.42,410946.0,2020-06-10
111,IIPR,87.52,88.93,86.0,87.25,394605.0,2020-06-11
112,IIPR,90.25,91.3328,88.07,90.09,351095.0,2020-06-12
113,IIPR,88.62,95.86,88.0,95.84,741255.0,2020-06-15
114,IIPR,98.54,99.51,95.84,98.71,419170.0,2020-06-16
115,IIPR,98.92,100.34,97.444,98.25,388798.0,2020-06-17
116,IIPR,96.83,99.62,96.47,98.98,332604.0,2020-06-18
117,IIPR,98.91,101.48,95.5,95.65,1108861.0,2020-06-19
118,IIPR,95.98,96.77,94.5,95.89,260928.0,2020-06-22
119,IIPR,96.71,97.34,95.44,96.2,267755.0,2020-06-23
120,IIPR,95.23,95.79,89.82,91.96,360733.0,2020-06-24
121,IIPR,91.5,92.83,90.69,92.83,321486.0,2020-06-25
122,IIPR,92.38,92.71,88.73,89.26,526670.0,2020-06-26
123,IIPR,88.9,91.09,86.41,90.42,327530.0,2020-06-29
124,IIPR,85.75,88.59,85.4,88.02,2000441.0,2020-06-30
125,IIPR,89.15,95.08,88.71,93.76,1991914.0,2020-07-01
126,IIPR,95.44,97.38,92.14,92.79,1066664.0,2020-07-02
127,IIPR,96.15,97.35,95.0,96.43,449740.0,2020-07-06
128,IIPR,96.0,96.0,91.35,91.75,343040.0,2020-07-07
129,IIPR,91.9,93.25,90.9233,91.95,164148.0,2020-07-08
130,IIPR,92.08,92.25,89.06,89.75,289129.0,2020-07-09
131,IIPR,89.8,91.21,89.31,90.78,209304.0,2020-07-10
132,IIPR,90.87,92.9522,89.22,89.34,273713.0,2020-07-13
133,IIPR,89.97,91.6,89.09,91.5,241586.0,2020-07-14
134,IIPR,94.07,94.6,92.29,93.44,245354.0,2020-07-15
135,IIPR,92.53,93.64,91.75,92.67,201299.0,2020-07-16
136,IIPR,92.95,94.12,92.0,93.95,192613.0,2020-07-17
137,IIPR,94.5,96.0,94.35,94.66,275795.0,2020-07-20
138,IIPR,95.0,96.54,94.39,94.91,231074.0,2020-07-21
139,IIPR,94.26,96.4,94.01,96.21,166336.0,2020-07-22
140,IIPR,96.0,99.643,95.0,97.5,447903.0,2020-07-23
141,IIPR,96.17,96.45,92.01,93.06,364720.0,2020-07-24
142,IIPR,93.0,95.71,91.55,95.63,218473.0,2020-07-27
143,IIPR,96.0,100.44,95.66,99.01,515894.0,2020-07-28
144,IIPR,99.5,104.34,99.33,104.07,745320.0,2020-07-29
145,IIPR,103.29,107.0,102.935,105.32,418475.0,2020-07-30
146,IIPR,105.48,105.9749,101.78,104.23,266553.0,2020-07-31
147,IIPR,104.75,104.99,102.54,103.73,331130.0,2020-08-03
148,IIPR,104.05,106.98,103.3396,105.98,275813.0,2020-08-04
149,IIPR,107.11,107.48,105.6011,107.05,361389.0,2020-08-05
150,IIPR,108.66,112.6033,108.05,111.17,575357.0,2020-08-06
151,IIPR,111.5,117.34,111.49,114.63,419646.0,2020-08-07
152,IIPR,115.89,118.07,115.67,116.94,306249.0,2020-08-10
153,IIPR,118.05,118.38,111.69,113.94,321167.0,2020-08-11
154,IIPR,114.47,118.19,113.75,117.49,259879.0,2020-08-12
155,IIPR,117.37,120.7094,117.165,118.88,317153.0,2020-08-13
156,IIPR,118.88,120.99,118.26,119.91,261329.0,2020-08-14
157,IIPR,119.91,121.25,119.2,121.25,249990.0,2020-08-17
158,IIPR,121.54,121.97,118.88,119.06,343768.0,2020-08-18
159,IIPR,119.2,121.0,118.21,119.55,260911.0,2020-08-19
160,IIPR,118.14,122.83,118.0,121.61,195516.0,2020-08-20
161,IIPR,121.61,122.95,119.2,120.84,220000.0,2020-08-21
162,IIPR,120.5,121.8242,119.2001,121.09,222874.0,2020-08-24
163,IIPR,121.77,123.41,120.8475,123.29,203842.0,2020-08-25
164,IIPR,123.25,124.53,122.02,123.43,178855.0,2020-08-26
165,IIPR,123.83,125.35,123.69,124.61,148038.0,2020-08-27
166,IIPR,125.12,126.095,123.76,125.21,154536.0,2020-08-28
167,IIPR,125.0,125.0723,122.25,123.09,334881.0,2020-08-31
168,IIPR,123.43,126.64,122.6713,125.07,430609.0,2020-09-01
169,IIPR,125.25,126.92,123.29,125.91,255226.0,2020-09-02
170,IIPR,125.52,126.9062,121.0801,123.18,387876.0,2020-09-03
171,IIPR,122.66,123.6865,108.5,117.72,893797.0,2020-09-04
172,IIPR,117.72,121.58,115.3,118.41,552804.0,2020-09-08
173,IIPR,120.49,124.46,120.37,123.44,993806.0,2020-09-09
174,IIPR,123.4,125.5562,122.4289,123.27,339544.0,2020-09-10
175,IIPR,123.75,124.44,119.02,121.62,191677.0,2020-09-11
176,IIPR,123.25,123.51,119.4,120.31,371985.0,2020-09-14
177,IIPR,121.14,125.9499,121.0001,125.85,646870.0,2020-09-15
178,IIPR,127.14,130.2469,126.59,128.08,842440.0,2020-09-16
179,IIPR,126.55,128.47,124.0401,126.18,499732.0,2020-09-17
180,IIPR,127.67,128.09,122.335,124.79,1156603.0,2020-09-18
181,IIPR,122.29,123.54,119.23,123.26,598962.0,2020-09-21
182,IIPR,123.3,124.92,122.7001,124.59,443504.0,2020-09-22
183,IIPR,123.97,124.23,117.77,118.13,403866.0,2020-09-23
184,IIPR,118.67,121.05,115.43,119.31,534256.0,2020-09-24
185,IIPR,120.22,124.06,119.7401,123.36,555535.0,2020-09-25
186,IIPR,125.2,129.4,125.08,128.3,425758.0,2020-09-28
187,IIPR,127.06,128.21,124.25,124.75,508748.0,2020-09-29
188,IIPR,125.66,126.895,122.1501,124.11,398269.0,2020-09-30
189,IIPR,125.0,125.49,122.59,125.13,271130.0,2020-10-01
190,IIPR,121.83,125.5,121.78,125.31,576067.0,2020-10-02
191,IIPR,126.24,127.43,125.34,126.6,311940.0,2020-10-05
192,IIPR,127.0,127.25,123.32,124.43,251341.0,2020-10-06
193,IIPR,125.95,131.41,124.82,129.96,872423.0,2020-10-07
194,IIPR,131.3,132.25,128.513,129.78,986117.0,2020-10-08
195,IIPR,131.05,132.005,130.2584,131.22,280194.0,2020-10-09
196,IIPR,132.7,134.52,130.97,134.19,297325.0,2020-10-12
197,IIPR,135.25,136.31,134.5746,135.77,354223.0,2020-10-13
198,IIPR,135.59,136.63,130.11,131.4,360410.0,2020-10-14
199,IIPR,130.61,132.88,129.49,131.25,202519.0,2020-10-15
