,ticker,open,high,low,close,volume,timestamp
0,VGZ,0.75,0.75,0.7301,0.749099,139960.0,2020-01-02
1,VGZ,0.761,0.7699,0.7205,0.731,261647.0,2020-01-03
2,VGZ,0.76,0.8,0.745,0.785,484263.0,2020-01-06
3,VGZ,0.8,0.82,0.7811,0.7872,253316.0,2020-01-07
4,VGZ,0.7626,0.787,0.701,0.715,356566.0,2020-01-08
5,VGZ,0.77,0.77,0.7178,0.71781,118890.0,2020-01-09
6,VGZ,0.7029,0.7294,0.7025,0.7051,197326.0,2020-01-10
7,VGZ,0.71,0.71,0.67,0.68,204640.0,2020-01-13
8,VGZ,0.68,0.685,0.6751,0.68345,148362.0,2020-01-14
9,VGZ,0.695,0.695,0.6706,0.678,237490.0,2020-01-15
10,VGZ,0.67,0.6845,0.665,0.67,185193.0,2020-01-16
11,VGZ,0.67,0.6851,0.65,0.6585,344548.0,2020-01-17
12,VGZ,0.65,0.6741,0.65,0.6692,191415.0,2020-01-21
13,VGZ,0.6698,0.6698,0.65,0.667,65646.0,2020-01-22
14,VGZ,0.65,0.672,0.65,0.665,160908.0,2020-01-23
15,VGZ,0.6594,0.695,0.6594,0.69,194664.0,2020-01-24
16,VGZ,0.68,0.72,0.6612,0.6904,335193.0,2020-01-27
17,VGZ,0.6776,0.694178,0.6621,0.665,150602.0,2020-01-28
18,VGZ,0.66,0.6832,0.656,0.6654,114198.0,2020-01-29
19,VGZ,0.7,0.7,0.66,0.665369,132361.0,2020-01-30
20,VGZ,0.6599,0.6899,0.6599,0.6795,104560.0,2020-01-31
21,VGZ,0.6848,0.6848,0.6701,0.6798,87746.0,2020-02-03
22,VGZ,0.69,0.69,0.65805,0.661,151226.0,2020-02-04
23,VGZ,0.658,0.6791,0.658,0.668,61253.0,2020-02-05
24,VGZ,0.7,0.7106,0.6551,0.6711,207710.0,2020-02-06
25,VGZ,0.675,0.6799,0.6601,0.6651,82765.0,2020-02-07
26,VGZ,0.66,0.68,0.66,0.6695,79811.0,2020-02-10
27,VGZ,0.67,0.67295,0.663,0.6692,82875.0,2020-02-11
28,VGZ,0.663,0.676,0.645,0.6453,162532.0,2020-02-12
29,VGZ,0.6465,0.6585,0.645,0.6568,95762.0,2020-02-13
30,VGZ,0.65,0.695,0.65,0.695,163153.0,2020-02-14
31,VGZ,0.7,0.7095,0.6754,0.695,209436.0,2020-02-18
32,VGZ,0.71,0.721,0.7,0.7145,177437.0,2020-02-19
33,VGZ,0.725,0.79,0.7124,0.774,419052.0,2020-02-20
34,VGZ,0.798,0.85,0.774,0.8285,617576.0,2020-02-21
35,VGZ,0.87,0.875,0.75,0.7947,808048.0,2020-02-24
36,VGZ,0.79,0.86,0.79,0.8124,479645.0,2020-02-25
37,VGZ,0.819,0.84,0.7735,0.7784,371707.0,2020-02-26
38,VGZ,0.785,0.785,0.6,0.68,861349.0,2020-02-27
39,VGZ,0.61,0.6325,0.460101,0.58,1419117.0,2020-02-28
40,VGZ,0.72,0.74,0.65,0.6662,364410.0,2020-03-02
41,VGZ,0.76,0.76,0.6679,0.6751,600978.0,2020-03-03
42,VGZ,0.69,0.69,0.68,0.6875,177277.0,2020-03-04
43,VGZ,0.69,0.69,0.675,0.684706,175605.0,2020-03-05
44,VGZ,0.676,0.6815,0.6006,0.6565,582642.0,2020-03-06
45,VGZ,0.62,0.65,0.6051,0.607,456496.0,2020-03-09
46,VGZ,0.62,0.6499,0.605,0.635,487507.0,2020-03-10
47,VGZ,0.6289,0.6289,0.56,0.57,294914.0,2020-03-11
48,VGZ,0.5065,0.53,0.4,0.4304,779229.0,2020-03-12
49,VGZ,0.401,0.4676,0.36,0.372,1331875.0,2020-03-13
50,VGZ,0.4,0.4,0.37,0.3977,957535.0,2020-03-16
51,VGZ,0.4,0.488,0.3983,0.4517,563635.0,2020-03-17
52,VGZ,0.4686,0.499,0.438001,0.46,496735.0,2020-03-18
53,VGZ,0.4738,0.4898,0.442,0.486591,298614.0,2020-03-19
54,VGZ,0.5109,0.52,0.46,0.466,265645.0,2020-03-20
55,VGZ,0.45,0.48,0.37,0.44093,481756.0,2020-03-23
56,VGZ,0.52,0.5458,0.5,0.5077,362829.0,2020-03-24
57,VGZ,0.52,0.55,0.5,0.5492,351551.0,2020-03-25
58,VGZ,0.53,0.58,0.53,0.539,289653.0,2020-03-26
59,VGZ,0.54,0.54,0.5,0.5072,169480.0,2020-03-27
60,VGZ,0.5,0.509,0.47,0.4852,203126.0,2020-03-30
61,VGZ,0.4796,0.4799,0.448,0.4663,296675.0,2020-03-31
62,VGZ,0.47,0.485,0.45,0.4691,148525.0,2020-04-01
63,VGZ,0.47,0.51,0.47,0.4958,262472.0,2020-04-02
64,VGZ,0.5,0.51,0.45,0.480002,277140.0,2020-04-03
65,VGZ,0.5,0.52,0.49,0.5179,255365.0,2020-04-06
66,VGZ,0.51,0.536699,0.49,0.5048,215068.0,2020-04-07
67,VGZ,0.4924,0.51,0.4802,0.502178,106308.0,2020-04-08
68,VGZ,0.54,0.56975,0.52,0.5632,425472.0,2020-04-09
69,VGZ,0.57,0.65,0.5633,0.6484,735599.0,2020-04-13
70,VGZ,0.6765,0.6949,0.623,0.65,470505.0,2020-04-14
71,VGZ,0.62,0.6616,0.6,0.6329,255923.0,2020-04-15
72,VGZ,0.6328,0.6593,0.6003,0.6376,132649.0,2020-04-16
73,VGZ,0.63,0.6495,0.6003,0.6217,393617.0,2020-04-17
74,VGZ,0.63,0.6496,0.6,0.6409,257199.0,2020-04-20
75,VGZ,0.62,0.64,0.5902,0.6117,264409.0,2020-04-21
76,VGZ,0.64,0.6489,0.63,0.6454,311464.0,2020-04-22
77,VGZ,0.6799,0.722,0.665,0.6931,712462.0,2020-04-23
78,VGZ,0.695,0.72,0.68,0.71,388586.0,2020-04-24
79,VGZ,0.71,0.71,0.69,0.6951,207383.0,2020-04-27
80,VGZ,0.69,0.712,0.68,0.7068,219785.0,2020-04-28
81,VGZ,0.715,0.78,0.715,0.78,918298.0,2020-04-29
82,VGZ,0.8,0.8,0.7414,0.7758,504296.0,2020-04-30
83,VGZ,0.741,0.7724,0.7311,0.7515,295705.0,2020-05-01
84,VGZ,0.78,0.7967,0.76,0.7795,300965.0,2020-05-04
85,VGZ,0.78,0.8,0.77,0.7968,515429.0,2020-05-05
86,VGZ,0.8,0.8,0.76,0.78,280217.0,2020-05-06
87,VGZ,0.77,0.8,0.7551,0.7932,414675.0,2020-05-07
88,VGZ,0.8,0.82,0.78,0.7978,315717.0,2020-05-08
89,VGZ,0.79,0.8,0.768901,0.79,211960.0,2020-05-11
90,VGZ,0.77,0.79,0.74,0.745,355332.0,2020-05-12
91,VGZ,0.75,0.79,0.7204,0.7431,347798.0,2020-05-13
92,VGZ,0.7351,0.77,0.7351,0.77,305797.0,2020-05-14
93,VGZ,0.77,0.8116,0.7535,0.807,723004.0,2020-05-15
94,VGZ,0.82,0.83,0.78,0.8129,741099.0,2020-05-18
95,VGZ,0.83,0.9,0.81,0.88,807618.0,2020-05-19
96,VGZ,0.9,0.9,0.8351,0.872,516776.0,2020-05-20
97,VGZ,0.895,0.895,0.835,0.8652,401326.0,2020-05-21
98,VGZ,0.85,0.89,0.85,0.8838,211857.0,2020-05-22
99,VGZ,0.89,0.9,0.85,0.87,459419.0,2020-05-26
100,VGZ,0.8101,0.8899,0.804,0.8765,559608.0,2020-05-27
101,VGZ,0.86,0.9,0.8501,0.8525,267956.0,2020-05-28
102,VGZ,0.86,0.9125,0.8549,0.903,700970.0,2020-05-29
103,VGZ,0.9125,0.9948,0.9101,0.9481,770293.0,2020-06-01
104,VGZ,0.972,0.98,0.9079,0.9356,663196.0,2020-06-02
105,VGZ,0.95,0.95,0.8856,0.934,534820.0,2020-06-03
106,VGZ,0.95,0.9685,0.93,0.962,309135.0,2020-06-04
107,VGZ,0.89,0.94,0.8727,0.9252,783872.0,2020-06-05
108,VGZ,0.92,0.9245,0.8816,0.9207,314516.0,2020-06-08
109,VGZ,0.91,0.95,0.91,0.9365,392177.0,2020-06-09
110,VGZ,0.94,0.9875,0.9,0.985,522487.0,2020-06-10
111,VGZ,0.98,0.985,0.848,0.87,840821.0,2020-06-11
112,VGZ,0.91,0.9498,0.8922,0.8974,265333.0,2020-06-12
113,VGZ,0.86,0.94,0.8514,0.9169,318498.0,2020-06-15
114,VGZ,0.907,0.96,0.8901,0.91,213125.0,2020-06-16
115,VGZ,0.91,0.95,0.88581,0.8947,131109.0,2020-06-17
116,VGZ,0.8837,0.96,0.86,0.8949,267002.0,2020-06-18
117,VGZ,0.8918,0.9224,0.8918,0.9101,175436.0,2020-06-19
118,VGZ,0.9151,0.9581,0.9,0.95,380617.0,2020-06-22
119,VGZ,0.9583,0.975,0.93,0.9497,611022.0,2020-06-23
120,VGZ,0.9466,0.96,0.8992,0.9438,241905.0,2020-06-24
